timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.44,,,,,,,,,,,,False,,,,,,
1.46,163.201400756836,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9654998779297,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.48,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.965503692627,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.5,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.965503692627,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.52,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9654998779297,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.54,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9654998779297,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.56,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9654998779297,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.58,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.6,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.62,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.64,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.965503692627,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.66,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.68,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.965503692627,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.7,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9654998779297,7.24886560440063,,False,0,10.2399074787561,False,0,False,False,False,False,False
1.72,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787562,False,0,False,False,False,False,False
1.74,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787562,False,0,False,False,False,False,False
1.76,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787562,False,0,False,False,False,False,False
1.78,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9654998779297,7.24886560440063,,False,0,10.2399074787562,False,0,False,False,False,False,False
1.8,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787562,False,0,False,False,False,False,False
1.82,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787562,False,0,False,False,False,False,False
1.84,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787562,False,0,False,False,False,False,False
1.86,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787562,False,0,False,False,False,False,False
1.88,163.201385498047,21.9663600921631,10.2514572143555,26.5180912017822,18.7511215209961,29.9655017852783,7.24886560440063,,False,0,10.2399074787562,False,0,False,False,False,False,False
1.9,163.201385498047,21.9715385437012,10.4813871383667,25.9591846466064,18.756441116333,29.9726848602295,7.24973201751709,,False,0,10.2399074787562,False,0.25,False,False,False,False,False
1.92,162.438919067383,21.9726295471191,10.5052328109741,25.9052600860596,18.7574634552002,29.9741878509521,7.25001001358032,,False,0,10.2399074787562,False,0.025000000372529,False,False,False,False,False
1.94,162.361785888672,21.9726295471191,10.5052328109741,25.9052600860596,18.7574634552002,29.9741878509521,7.25001001358032,,False,0,10.2399074787562,False,0,False,False,False,False,False
1.96,162.361785888672,21.9726295471191,10.5052328109741,25.9052600860596,18.7574634552002,29.9741878509521,7.25001001358032,,False,0,10.2399074787562,False,0,False,False,False,False,False
1.98,162.361785888672,21.9726295471191,10.5052328109741,25.9052600860596,18.7574634552002,29.9741878509521,7.25001001358032,,False,0,10.2399074787562,False,0,False,False,False,False,False
