timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.22,,32.8028793334961,14.3032474517822,22.466287612915,15.8656568527222,19.1289882659912,10.1343402862549,,,,,False,,,,,,
2.24,29.1327381134033,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473255157471,10.142279624939,,False,0,3.56286846272704,False,0.5,False,False,False,False,False
2.26,26.0582809448242,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473255157471,10.142279624939,,False,0,3.62709325321615,False,0,False,False,False,False,False
2.28,25.1413402557373,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.1422805786133,,False,0,3.69260568138569,False,0,False,False,False,False,False
2.3,24.2777976989746,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473255157471,10.142279624939,,False,0,3.75921845037903,False,0,False,False,False,False,False
2.32,23.4623260498047,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.142279624939,,False,0,3.82670053566255,False,0,False,False,False,False,False
2.34,22.689754486084,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.1422805786133,,False,0,3.89477265490843,False,0,False,False,False,False,False
2.36,21.955020904541,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473293304443,10.1422805786133,,False,0,3.96307484052857,False,0,False,False,False,False,False
2.38,21.2529468536377,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473293304443,10.142279624939,,False,0,4.03113347051689,False,0,False,False,False,False,False
2.4,20.5782165527344,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473293304443,10.1422805786133,,False,0,4.0983210791822,False,0,False,False,False,False,False
2.42,19.9252109527588,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.1422805786133,,False,0,4.16377799736906,False,0,False,False,False,False,False
2.44,19.2881526947021,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473293304443,10.142279624939,,False,0,4.22631705681352,False,0,False,False,False,False,False
2.46,18.661449432373,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.1422805786133,,False,0,4.28426979602081,False,0,False,False,False,False,False
2.48,18.040901184082,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.142279624939,,False,0,4.33528922821329,False,0,False,False,False,False,False
2.5,17.4265880584717,32.8372077941895,15.0035915374756,21.5064315795898,15.8841247558594,19.1492042541504,10.1431818008423,,False,0,4.37606604247784,False,0.025000000372529,False,False,False,False,False
2.52,16.7542381286621,32.8372077941895,15.0035915374756,21.5064315795898,15.8841247558594,19.1492042541504,10.1431827545166,,False,0,4.40208513258757,False,0,False,False,False,False,False
2.54,16.2145462036133,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.1422805786133,,False,0,4.40796227020114,False,-0.025000000372529,False,False,False,False,False
2.56,15.9080467224121,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.1422805786133,,False,0,4.39156700411089,False,0,False,False,False,False,False
2.58,15.8493194580078,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.142279624939,,False,0,4.37818653117366,False,0,False,False,False,False,False
2.6,15.8685512542725,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.1422805786133,,False,0,4.34683869780906,False,0,False,False,False,False,False
2.62,16.0434589385986,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.1422805786133,,False,0,4.27563685223334,False,0,False,False,False,False,False
2.64,16.3328437805176,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.1422805786133,,False,0,4.1974928974333,False,0,False,False,False,False,False
2.66,16.7049350738525,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.1422805786133,,False,0,4.11743701841522,False,0,False,False,False,False,False
2.68,17.1397171020508,32.8340110778809,14.9679641723633,21.5492553710938,15.8824872970581,19.1473274230957,10.1422805786133,,False,0,4.03713040126272,False,0,False,False,False,False,False
2.7,17.6252975463867,32.8372077941895,15.0035915374756,21.5064315795898,15.8841247558594,19.1492042541504,10.1431827545166,,False,0,3.95723839644999,False,0.025000000372529,False,False,False,False,False
2.72,18.0769290924072,32.859691619873,15.2225427627563,21.2551155090332,15.8955383300781,19.1623992919922,10.1496324539185,,False,0,3.87807162404516,False,0.150000005960464,False,False,False,False,False
2.74,18.1733360290527,32.968376159668,15.9789924621582,20.5192985534668,15.9498376846313,19.2261028289795,10.1816320419312,,False,0,3.79979528771067,False,0.474999994039536,False,False,False,False,False
2.76,17.2919979095459,33.0065307617188,16.1955108642578,20.3397808074951,15.9687538146973,19.2484531402588,10.1930093765259,,False,0,3.72252508033886,False,0.125,False,False,False,False,False
2.78,17.5213088989258,33.0949211120605,16.6527938842773,19.9970684051514,16.0124454498291,19.3002319335938,10.2194967269897,,False,0,3.64634783704654,False,0.25,False,False,False,False,False
2.8,17.3951358795166,33.1773567199707,17.0436840057373,19.7377948760986,16.0530757904053,19.3485164642334,10.2443103790283,,False,0,3.57134157623656,False,0.200000002980232,False,False,False,False,False
2.82,17.4513683319092,33.2342376708984,17.300199508667,19.5821418762207,16.0810661315918,19.3818225860596,10.261474609375,,False,0,3.49758429830216,False,0.125,False,False,False,False,False
2.84,17.7690696716309,33.5190010070801,18.4931087493896,18.9784889221191,16.220853805542,19.5485649108887,10.3477373123169,,False,0,3.4251629332475,False,0.525000035762787,False,False,False,False,False
2.86,16.8896503448486,6.53626441955566,20.0565814971924,18.4016647338867,16.4166030883789,19.7826766967773,10.4693946838379,,False,0,3.35416052582852,False,0.574999988079071,False,False,False,False,False
2.88,15.9137191772461,6.21523380279541,22.5407867431641,17.7842216491699,16.731014251709,20.1594333648682,10.6658487319946,,False,0,3.28467146500314,False,0.725000023841858,False,False,False,False,False
2.9,14.564154624939,6.15449142456055,29.5230617523193,16.9013690948486,17.5239639282227,21.1114292144775,11.1638603210449,,False,0,3.21679225903179,False,1.32500004768372,False,False,False,False,False
2.92,11.6677770614624,6.17502355575562,30.4359264373779,16.8359317779541,17.6150283813477,21.2208557128906,11.2211885452271,,False,0,3.15062477941329,False,0.125,False,False,False,False,False
2.94,12.0845146179199,6.18466472625732,30.8181304931641,16.8104591369629,17.6523094177246,21.2656574249268,11.2446603775024,,False,0,3.08628228977943,False,0.0500000007450581,False,False,False,False,False
2.96,12.7406759262085,6.17974185943604,30.62575340271,16.8231449127197,17.6336040496826,21.2431812286377,11.2328844070435,,False,0,3.0238780050357,False,-0.025000000372529,False,False,False,False,False
2.98,13.6487693786621,6.17974185943604,30.62575340271,16.8231449127197,17.6336040496826,21.2431812286377,11.2328844070435,,False,0,2.96353516871938,False,0,False,False,False,False,False
