timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.42,,,,,,,,,,,,False,,,,,,
1.44,348.638824462891,42.889835357666,25.80491065979,10.9357671737671,7.73275995254517,9.04202270507813,18.2672367095947,,False,0,13.4807511467483,False,0,False,False,False,False,False
1.46,348.638824462891,42.8923645019531,26.0904521942139,10.8190011978149,7.7336483001709,9.04258346557617,18.2678928375244,,False,0,13.4807511467483,False,0.125,False,False,False,False,False
1.48,348.308135986328,42.8934783935547,26.1486988067627,10.796103477478,7.73393630981445,9.04282760620117,18.2682838439941,,False,0,13.4807511467483,False,0.025000000372529,False,False,False,False,False
1.5,348.24169921875,42.8948020935059,26.2073307037354,10.7733516693115,7.73426294326782,9.04311275482178,18.2687664031982,,False,0,13.4807511467483,False,0.025000000372529,False,False,False,False,False
1.52,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426294326782,9.04311180114746,18.2687664031982,,False,0,13.4807511467483,False,0,False,False,False,False,False
1.54,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467483,False,0,False,False,False,False,False
1.56,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467483,False,0,False,False,False,False,False
1.58,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426294326782,9.04311180114746,18.2687664031982,,False,0,13.4807511467483,False,0,False,False,False,False,False
1.6,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467483,False,0,False,False,False,False,False
1.62,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467483,False,0,False,False,False,False,False
1.64,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467483,False,0,False,False,False,False,False
1.66,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467483,False,0,False,False,False,False,False
1.68,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467483,False,0,False,False,False,False,False
1.7,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467484,False,0,False,False,False,False,False
1.72,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467484,False,0,False,False,False,False,False
1.74,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467484,False,0,False,False,False,False,False
1.76,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467484,False,0,False,False,False,False,False
1.78,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467484,False,0,False,False,False,False,False
1.8,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467484,False,0,False,False,False,False,False
1.82,348.175170898438,42.8948020935059,26.2073307037354,10.7733516693115,7.73426198959351,9.04311180114746,18.2687664031982,,False,0,13.4807511467484,False,0,False,False,False,False,False
1.84,348.175170898438,42.893482208252,26.1486988067627,10.796103477478,7.73393630981445,9.04282760620117,18.2682838439941,,False,0,13.4807511467484,False,-0.025000000372529,False,False,False,False,False
1.86,348.24169921875,42.8899307250977,25.861270904541,10.9121074676514,7.73286390304565,9.04205226898193,18.2671947479248,,False,0,13.4807511467484,False,-0.125,False,False,False,False,False
1.88,348.572875976563,42.8907623291016,25.6380252838135,11.0076818466187,7.73266696929932,9.04220771789551,18.2678852081299,,False,0,13.4807511467484,False,-0.100000001490116,False,False,False,False,False
1.9,348.836120605469,42.9000778198242,25.2610683441162,11.1811265945435,7.73374080657959,9.04414367675781,18.272439956665,,False,0,13.4807511467484,False,-0.174999997019768,False,False,False,False,False
1.92,349.293212890625,42.9045677185059,25.1564674377441,11.2321815490723,7.73437929153442,9.04508781433105,18.2745265960693,,False,0,13.4807511467484,False,-0.0500000007450581,False,False,False,False,False
1.94,349.423004150391,42.9045677185059,25.1564674377441,11.2321815490723,7.73437929153442,9.04508781433105,18.2745265960693,,False,0,13.4807511467484,False,0,False,False,False,False,False
1.96,349.423004150391,42.9045677185059,25.1564674377441,11.2321815490723,7.73437929153442,9.04508781433105,18.2745265960693,,False,0,13.4807511467484,False,0,False,False,False,False,False
1.98,349.423004150391,42.9045677185059,25.1564674377441,11.2321815490723,7.73437929153442,9.04508781433105,18.2745265960693,,False,0,13.4807511467484,False,0,False,False,False,False,False
2,349.423004150391,42.9045677185059,25.1564674377441,11.2321815490723,7.73437929153442,9.04508781433105,18.2745265960693,,False,0,13.4807511467484,False,0,False,False,False,False,False
2.02,349.423004150391,42.9045677185059,25.1564674377441,11.2321815490723,7.73437929153442,9.04508781433105,18.2745265960693,,False,0,13.4807511467484,False,0,False,False,False,False,False
2.04,349.423004150391,42.9045677185059,25.1564674377441,11.2321815490723,7.73437929153442,9.04508781433105,18.2745265960693,,False,0,13.4807511467484,False,0,False,False,False,False,False
2.06,349.423004150391,42.8975296020508,25.1562118530273,11.2324504852295,7.73456430435181,9.05212783813477,18.2743434906006,,False,0,13.4807511467484,False,0,True,False,False,False,False
2.08,349.417175292969,42.8837432861328,25.2079639434814,11.207236289978,7.73450136184692,9.06307125091553,18.2729797363281,,False,0,13.4742257807388,False,0.025000000372529,True,False,False,False,False
2.1,349.3427734375,42.8577499389648,25.5276756286621,11.0573310852051,7.73342704772949,9.07719612121582,18.2681140899658,,False,0,13.4636374987957,False,0.150000005960464,True,False,False,False,False
2.12,348.937591552734,42.8326683044434,25.5272941589355,11.0577211380005,7.73369979858398,9.10227870941162,18.2678394317627,,False,0,13.448741208986,False,0,True,False,False,False,False
