timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.94,,38.5806503295898,22.2329845428467,14.50767993927,10.2584915161133,13.3512134552002,15.7415084838867,,,,,False,,,,,,
5.96,350.693634033203,38.7431831359863,20.452449798584,16.0372943878174,10.2980880737305,13.407452583313,15.8114423751831,,False,0,8.54189037215591,False,-1.05000007152557,False,False,False,False,False
5.98,353.395233154297,38.7431831359863,20.452449798584,16.0372943878174,10.2980880737305,13.407452583313,15.8114423751831,,False,0,8.63601620810875,False,-0.275000005960464,False,False,False,False,False
6,354.159301757813,11.914496421814,19.7173767089844,17.0706977844238,10.3537645339966,13.4825458526611,15.9017477035522,,False,0,8.73027214312159,False,-0.275000005960464,False,False,False,False,False
6.02,354.91259765625,11.6313209533691,19.2545547485352,17.8533172607422,10.40589427948,13.5522661209106,15.9851055145264,,False,0,8.82464813925218,False,-0.375,False,False,False,False,False
6.04,355.890777587891,11.6408672332764,19.2545547485352,17.8533172607422,10.40589427948,13.5522661209106,15.9851055145264,,False,0,8.91913189791757,False,0,False,False,False,False,False
6.06,355.979125976563,11.6528358459473,19.2545547485352,17.8533172607422,10.40589427948,13.5522661209106,15.9851055145264,,False,0,9.01370868317952,False,0,False,False,False,False,False
6.08,356.06201171875,11.6808671951294,19.2840938568115,17.7983055114746,10.4020528793335,13.5471410751343,15.9789896011353,,False,0,9.10834725607288,False,0.025000000372529,False,False,False,False,False
6.1,356.079681396484,11.8865308761597,19.5897312164307,17.2707901000977,10.366527557373,13.4996519088745,15.9222288131714,,False,0,9.20299329566717,False,0.25,False,False,False,False,False
6.12,355.560333251953,38.7067070007324,20.6403732299805,15.8312721252441,10.2888174057007,13.3948040008545,15.7961177825928,,False,0,9.29754697229717,False,0.775000035762787,False,False,False,False,False
6.14,353.774932861328,38.5938110351563,22.8371620178223,14.143741607666,10.2630367279053,13.3558549880981,15.7458763122559,,False,0,9.39182658097303,False,1.22500002384186,False,False,False,False,False
6.16,350.807739257813,39.5160064697266,29.2437171936035,12.1734104156494,10.5162334442139,13.6767339706421,16.1150321960449,,False,0,9.48548873314382,False,2.20000004768372,False,False,False,False,False
6.18,344.931121826172,15.0453100204468,38.5894393920898,10.2903785705566,14.0914926528931,18.3090229034424,21.5036125183105,,False,0,9.57788930616216,False,6.125,False,False,False,False,False
6.2,320.359893798828,13.2855730056763,38.7598152160645,10.3402881622314,16.2607574462891,20.2890853881836,24.8003826141357,,False,0,9.66781383064903,False,1.52499997615814,False,False,False,False,False
6.22,310.38330078125,11.9749803543091,39.7839851379395,10.6180925369263,15.5595617294312,18.2784309387207,30.6834125518799,,False,0,9.75297016105068,False,1.70000004768372,False,False,False,False,False
6.24,296.1904296875,11.9749803543091,39.7839851379395,10.6180925369263,15.5595617294312,18.2784309387207,30.6834125518799,,False,0,9.82906597812307,False,0,False,False,False,False,False
6.26,295.798675537109,11.9905233383179,39.7621231079102,10.6121940612793,15.5797328948975,18.3022785186768,30.5714588165283,,False,0,9.88823367007398,False,-0.025000000372529,False,False,False,False,False
6.28,295.571136474609,12.0219078063965,39.7190437316895,10.6005725860596,15.6204595565796,18.3504199981689,30.3504066467285,,False,0,9.91770092519928,False,-0.0500000007450581,False,False,False,False,False
6.3,295.870086669922,12.0377464294434,39.697826385498,10.5948448181152,15.6410121917725,18.374719619751,30.2413024902344,,False,0,9.91565490744067,False,-0.025000000372529,False,False,False,False,False
6.32,295.850524902344,12.3226375579834,39.3689994812012,10.5060033798218,16.0107860565186,18.8117713928223,28.5195999145508,,False,0,9.89469625793894,False,-0.425000011920929,False,False,False,False,False
6.34,299.227294921875,12.3581695556641,39.3342132568359,10.4965896606445,16.0569190979004,18.8662872314453,28.3323764801025,,False,0,9.834108603156,False,-0.0500000007450581,False,False,False,False,False
6.36,299.238128662109,12.4489517211914,39.2507858276367,10.4740018844604,16.1747760772705,19.0055541992188,27.87717628479,,False,0,9.75883092262404,False,-0.125,False,False,False,False,False
