timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.08,,,,,,,,,,,,False,,,,,,
5.1,184.599975585938,11.4669036865234,16.2166519165039,13.8766117095947,9.81225204467773,40.464958190918,16.1877498626709,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.12,184.599975585938,11.4669036865234,16.2166519165039,13.8766117095947,9.81225204467773,40.4649543762207,16.1877498626709,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.14,184.599975585938,11.4669036865234,16.2166519165039,13.8766117095947,9.81225204467773,40.4649543762207,16.1877498626709,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.16,184.599975585938,11.4669046401978,16.2166519165039,13.8766117095947,9.81225204467773,40.464958190918,16.1877498626709,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.18,184.599975585938,11.4669275283813,16.1813831329346,13.8465566635132,9.81235980987549,40.4650611877441,16.1877021789551,,False,0,19.3537259970091,False,0.025000000372529,False,False,False,False,False
5.2,184.541000366211,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653511047363,16.1877326965332,,False,0,19.3537259970091,False,0.025000000372529,False,False,False,False,False
5.22,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653511047363,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.24,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653511047363,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.26,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653511047363,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.28,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653472900391,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.3,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653511047363,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.32,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653472900391,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.34,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653511047363,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.36,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653511047363,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.38,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653511047363,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.4,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653511047363,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.42,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653472900391,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
5.44,184.482070922852,11.467004776001,16.1463432312012,13.8166999816895,9.81251811981201,40.4653511047363,16.1877326965332,,False,0,19.3537259970091,False,0,False,False,False,False,False
