timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.54,,,,,,,,,,,,False,,,,,,
1.56,190.984024047852,8.88081836700439,12.5593738555908,5.68898820877075,4.02272415161133,43.0510330200195,21.9772720336914,,False,0,23.4929720930525,False,0,False,False,False,False,False
1.58,190.984024047852,8.88083553314209,12.5320568084717,5.67673826217651,4.02281951904297,43.051139831543,21.977237701416,,False,0,23.4929720930525,False,0.025000000372529,False,False,False,False,False
1.6,190.918701171875,8.88083553314209,12.5320568084717,5.67673826217651,4.02281951904297,43.051139831543,21.977237701416,,False,0,23.4929720930525,False,0,False,False,False,False,False
1.62,190.918701171875,8.88083553314209,12.532054901123,5.67673826217651,4.02281951904297,43.051139831543,21.977237701416,,False,0,23.4929720930525,False,0,False,False,False,False,False
1.64,190.918701171875,8.88083553314209,12.5320558547974,5.67673826217651,4.02281951904297,43.051139831543,21.977237701416,,False,0,23.4929720930525,False,0,False,False,False,False,False
1.66,190.918701171875,8.88083553314209,12.5320558547974,5.67673826217651,4.02281951904297,43.051139831543,21.977237701416,,False,0,23.4929720930525,False,0,False,False,False,False,False
1.68,190.918701171875,8.88083553314209,12.5320558547974,5.67673826217651,4.02281951904297,43.051139831543,21.977237701416,,False,0,23.4929720930525,False,0,False,False,False,False,False
1.7,190.918701171875,8.88083553314209,12.532054901123,5.67673826217651,4.02281951904297,43.051139831543,21.977237701416,,False,0,23.4929720930525,False,0,False,False,False,False,False
1.72,190.918701171875,8.88083553314209,12.532054901123,5.67673826217651,4.02281951904297,43.051139831543,21.977237701416,,False,0,23.4929720930525,False,0,False,False,False,False,False
1.74,190.918701171875,8.88083553314209,12.532054901123,5.67673826217651,4.02281951904297,43.051139831543,21.977237701416,,False,0,23.4929720930525,False,0,False,False,False,False,False
1.76,190.918701171875,8.88083553314209,12.5320568084717,5.67673826217651,4.02281951904297,43.051139831543,21.977237701416,,False,0,23.4929720930525,False,0,False,False,False,False,False
