timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,342.654083251953,44.0076713562012,31.100757598877,5.63992834091187,3.98803448677063,7.92418336868286,22.0119590759277,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.64,342.654083251953,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0.025000000372529,False,False,False,False,False
0.66,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.68,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.7,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.72,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.74,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.76,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.0119285583496,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.78,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.8,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.82,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.84,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.86,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.0119285583496,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.88,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.9,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.92,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.94,342.577423095703,44.0077667236328,31.1687107086182,5.62778377532959,3.98812985420227,7.92421007156372,22.011926651001,,False,0,16.2781495287593,False,0,False,False,False,False,False
0.96,342.577423095703,44.0080795288086,31.2371082305908,5.61572170257568,3.98824429512024,7.92427015304565,22.0120010375977,,False,0,16.2781495287593,False,0.025000000372529,False,False,False,False,False
0.98,342.500579833984,44.0080795288086,31.2371082305908,5.61572170257568,3.98824429512024,7.92427015304565,22.0120010375977,,False,0,16.2781495287593,False,0,False,False,False,False,False
1,342.500579833984,44.0080795288086,31.2371082305908,5.61572170257568,3.98824429512024,7.92427015304565,22.0120010375977,,False,0,16.2781495287593,False,0,False,False,False,False,False
