timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.16,,40.5700378417969,28.2783031463623,8.46237564086914,5.98380851745605,11.3618202209473,20.0161895751953,,,,,False,,,,,,
1.18,341.857391357422,40.5700378417969,28.2783031463623,8.46237659454346,5.98380851745605,11.3618202209473,20.0161895751953,,False,0,12.3158910411621,False,0,False,False,False,False,False
1.2,341.857391357422,40.5700378417969,28.2783031463623,8.46237659454346,5.98380851745605,11.3618202209473,20.0161895751953,,False,0,12.3158910411621,False,0,False,False,False,False,False
1.22,341.857391357422,40.5700378417969,28.2783031463623,8.46237564086914,5.98380851745605,11.3618202209473,20.0161895751953,,False,0,12.3158910411621,False,0,False,False,False,False,False
1.24,341.857391357422,40.5700378417969,28.2783031463623,8.46237659454346,5.98380851745605,11.3618202209473,20.0161895751953,,False,0,12.3158910411621,False,0,False,False,False,False,False
1.26,341.857391357422,40.5700378417969,28.2783031463623,8.46237659454346,5.98380851745605,11.3618202209473,20.0161895751953,,False,0,12.3158910411621,False,0,False,False,False,False,False
1.28,341.857391357422,40.5700378417969,28.2783031463623,8.46237564086914,5.98380851745605,11.3618202209473,20.0161895751953,,False,0,12.3158910411621,False,0,False,False,False,False,False
1.3,341.857391357422,40.570125579834,28.3400783538818,8.44409561157227,5.98390769958496,11.3618535995483,20.0161514282227,,False,0,12.3158910411621,False,0.025000000372529,False,False,False,False,False
1.32,341.778991699219,40.5704116821289,28.4022579193115,8.42593479156494,5.98403739929199,11.3619384765625,20.0162086486816,,False,0,12.3158910411621,False,0.025000000372529,False,False,False,False,False
1.34,341.700408935547,40.5704116821289,28.4022579193115,8.42593288421631,5.98403739929199,11.3619384765625,20.0162086486816,,False,0,12.3158910411621,False,0,False,False,False,False,False
1.36,341.700408935547,40.5734825134277,28.6551132202148,8.35446262359619,5.98483610153198,11.3628215789795,20.0173892974854,,False,0,12.3158910411621,False,0.100000001490116,False,False,False,False,False
1.38,341.384307861328,40.5778121948242,28.8492012023926,8.30206871032715,5.98573446273804,11.3640546798706,20.0192756652832,,False,0,12.3158910411621,False,0.0750000029802322,False,False,False,False,False
1.4,341.145385742188,40.6166763305664,29.7366027832031,8.08638381958008,5.99259281158447,11.3750514984131,20.0373802185059,,False,0,12.3158910411621,False,0.325000017881393,False,False,False,False,False
1.42,340.090606689453,40.6511764526367,30.2476806640625,7.97754144668579,5.99834966659546,11.3847923278809,20.0537719726563,,False,0,12.3158910411621,False,0.174999997019768,False,False,False,False,False
1.44,339.509216308594,40.6511764526367,30.2476539611816,7.97756433486938,5.998366355896,11.3847923278809,20.0537548065186,,False,0,12.315856780788,False,0,False,False,False,False,False
1.46,339.509246826172,40.6511764526367,30.2476425170898,7.97757339477539,5.99837398529053,11.3847923278809,20.053747177124,,False,0,12.3158468342631,False,0,False,False,False,False,False
