timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.08,,41.9095649719238,13.596170425415,23.2022380828857,16.3860626220703,10.0222997665405,9.61393547058105,,,,,False,,,,,,
1.1,7.53705215454102,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222988128662,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.12,7.53704786300659,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222988128662,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.14,7.53704786300659,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222988128662,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.16,7.53704786300659,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222997665405,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.18,7.53704786300659,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222997665405,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.2,7.53704786300659,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222997665405,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.22,7.53704786300659,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222997665405,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.24,7.53704786300659,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222997665405,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.26,7.53704786300659,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222997665405,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.28,7.53704786300659,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222997665405,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.3,7.53704786300659,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222988128662,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.32,7.53704786300659,41.9095649719238,13.5961761474609,23.2022323608398,16.386058807373,10.0222997665405,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.34,7.53704786300659,41.9099464416504,13.5961751937866,23.2022323608398,16.386058807373,10.0219173431396,9.61393928527832,,False,0,11.8367523702589,False,0,False,False,False,False,False
1.36,7.53679704666138,41.9099464416504,13.5961761474609,23.2022323608398,16.386058807373,10.0219173431396,9.61393928527832,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.38,7.53679704666138,41.9099464416504,13.5961761474609,23.2022323608398,16.386058807373,10.021918296814,9.61393928527832,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.4,7.53679704666138,41.9099464416504,13.5961761474609,23.2022323608398,16.386058807373,10.021918296814,9.61393928527832,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.42,7.53679704666138,41.9099464416504,13.5961761474609,23.2022323608398,16.386058807373,10.021918296814,9.61393928527832,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.44,7.53679704666138,41.9115219116211,13.7159032821655,23.002857208252,16.3870258331299,10.0223178863525,9.6139612197876,,False,0,11.8371190315859,False,0.100000001490116,False,False,False,False,False
1.46,7.29211568832397,41.9179801940918,13.8700666427612,22.7325115203857,16.3899879455566,10.0238962173462,9.61502170562744,,False,0,11.8371190315859,False,0.125,False,False,False,False,False
1.48,6.98755407333374,41.9386940002441,14.127667427063,22.3616390228271,16.3987941741943,10.0289106369019,9.61909770965576,,False,0,11.8371190315859,False,0.200000002980232,False,False,False,False,False
1.5,6.5030689239502,41.9825820922852,14.4698419570923,21.9239768981934,16.4168434143066,10.0395097732544,9.62832641601563,,False,0,11.8371190315859,False,0.25,False,False,False,False,False
1.52,5.9019923210144,41.9880752563477,14.5053615570068,21.881721496582,16.4190788269043,10.0408334732056,9.62950420379639,,False,0,11.8371190315859,False,0.025000000372529,False,False,False,False,False
1.54,5.84214401245117,41.9880752563477,14.5053615570068,21.881721496582,16.4190788269043,10.0408334732056,9.62950420379639,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.56,5.84214401245117,41.9880752563477,14.5053615570068,21.881721496582,16.4190788269043,10.0408334732056,9.62950420379639,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.58,5.84214401245117,41.9880752563477,14.5053615570068,21.881721496582,16.4190788269043,10.0408334732056,9.62950420379639,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.6,5.84214401245117,41.9880752563477,14.5053615570068,21.881721496582,16.4190788269043,10.0408334732056,9.62950420379639,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.62,5.84214401245117,41.9880752563477,14.5053615570068,21.881721496582,16.4190788269043,10.0408334732056,9.62950420379639,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.64,5.84214401245117,41.9880752563477,14.5053615570068,21.881721496582,16.4190788269043,10.0408334732056,9.62950420379639,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.66,5.84214401245117,41.9880752563477,14.5053615570068,21.881721496582,16.4190788269043,10.0408334732056,9.62950420379639,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.68,5.84214401245117,41.9937744140625,14.5411224365234,21.8397350311279,16.4213981628418,10.0422058105469,9.63072490692139,,False,0,11.8371190315859,False,0.025000000372529,False,False,False,False,False
1.7,5.78234004974365,41.9937744140625,14.5411224365234,21.8397350311279,16.4213981628418,10.0422058105469,9.63072490692139,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.72,5.78234004974365,41.9937744140625,14.5411224365234,21.8397350311279,16.4213981628418,10.0422058105469,9.63072490692139,,False,0,11.8371190315859,False,0,False,False,False,False,False
1.74,5.78234004974365,41.9996604919434,14.5771341323853,21.7980098724365,16.423791885376,10.043628692627,9.63199424743652,,False,0,11.8371190315859,False,0.025000000372529,False,False,False,False,False
1.76,5.72258186340332,42.0120582580566,14.6499032974243,21.7153511047363,16.4288177490234,10.0466165542603,9.63466930389404,,False,0,11.8371190315859,False,0.0500000007450581,False,False,False,False,False
1.78,5.60319662094116,42.0180358886719,14.7245092391968,21.6330184936523,16.4336204528809,10.0570230484009,9.63807010650635,,False,0,11.8371190315859,False,0.0500000007450581,True,False,False,False,False
1.8,5.48738861083984,42.0062522888184,14.725848197937,21.6318664550781,16.4327449798584,10.068808555603,9.63894653320313,,False,0,11.8300455274466,False,0,True,False,False,False,False
1.82,5.49294376373291,41.9900779724121,14.7276830673218,21.6302852630615,16.4315433502197,10.084981918335,9.64014720916748,,False,0,11.8185081915714,False,0,True,False,False,False,False
1.84,5.50058794021606,41.9693870544434,14.7300319671631,21.6282615661621,16.4300060272217,10.1056728363037,9.64168548583984,,False,0,11.80267678094,False,0,True,False,False,False,False
1.86,5.51039600372314,41.9394721984863,14.7334270477295,21.6253356933594,16.4277839660645,10.1355895996094,9.64390754699707,,False,0,11.7824242549003,False,0,True,False,False,False,False
1.88,5.52463912963867,41.9047698974609,14.7373666763306,21.621940612793,16.4252052307129,10.1702919006348,9.64648628234863,,False,0,11.7531436273298,False,0,True,False,False,False,False
1.9,5.54125595092773,41.8657531738281,14.741795539856,21.6181240081787,16.422306060791,10.2093095779419,9.64938545227051,,False,0,11.71918340302,False,0,True,False,False,False,False
1.92,5.56005334854126,41.8175201416016,14.7472715377808,21.6134052276611,16.41872215271,10.2575416564941,9.65296936035156,,False,0,11.6810056124626,False,0,True,False,False,False,False
1.94,5.58347034454346,41.7639770507813,14.7533493041992,21.6081695556641,16.4147434234619,10.3110818862915,9.65694808959961,,False,0,11.6338188476641,False,0,True,False,False,False,False
1.96,5.60969591140747,41.7055053710938,14.7599878311157,21.6024494171143,16.4103984832764,10.3695545196533,9.66129302978516,,False,0,11.5814480012902,False,0,True,False,False,False,False
1.98,5.63861656188965,41.6423683166504,14.7671585083008,21.5962696075439,16.405704498291,10.4326934814453,9.66598701477051,,False,0,11.5242663116902,False,0,True,False,False,False,False
2,5.67017889022827,41.5032806396484,14.3432302474976,22.0962886810303,16.374942779541,10.4884557723999,9.655029296875,,False,0,11.462535122439,False,-0.300000011920929,True,False,False,False,False
2.02,6.43139362335205,41.4261360168457,14.3487386703491,22.0912837982178,16.3712387084961,10.565601348877,9.65873432159424,,False,0,11.3920327052022,False,0,True,False,False,False,False
2.04,6.47616386413574,41.343994140625,14.3545999526978,22.0859603881836,16.3672943115234,10.6477422714233,9.66267967224121,,False,0,11.3171107332887,False,0,True,False,False,False,False
2.06,6.52452182769775,41.2569236755371,14.3608121871948,22.0803165435791,16.3631114959717,10.7348108291626,9.66686153411865,,False,0,11.237370247819,False,0,True,False,False,False,False
2.08,6.57656955718994,41.1601409912109,14.3677167892456,22.0740451812744,16.3584651947021,10.8315944671631,9.6715087890625,,False,0,11.1528851070505,False,0,True,False,False,False,False
2.1,6.63540554046631,41.0601425170898,14.3748540878296,22.0675621032715,16.3536586761475,10.9315929412842,9.67631340026855,,False,0,11.0590196043081,False,0,True,False,False,False,False
2.12,6.69730043411255,40.9601440429688,14.3819913864136,22.0610790252686,16.3488540649414,11.0315933227539,9.68111801147461,,False,0,10.9620880499481,False,0,True,False,False,False,False
2.14,6.7603554725647,40.8601455688477,14.3891286849976,22.0545959472656,16.3440494537354,11.1315927505493,9.68592262268066,,False,0,10.865212097332,False,0,True,False,False,False,False
2.16,6.82460498809814,40.7601432800293,14.3962659835815,22.0756931304932,16.3392448425293,11.2315921783447,9.69072723388672,,False,0,10.768393247094,False,0,True,False,False,False,False
2.18,6.89008045196533,40.6601448059082,14.4034032821655,22.0692100524902,16.3344402313232,11.3315896987915,9.69553089141846,,False,0,10.6716330534253,False,0,True,False,False,False,False
2.2,6.95682191848755,40.5601463317871,14.4105405807495,22.0627269744873,16.3296356201172,11.4315891265869,9.70033550262451,,False,0,10.5749331264416,False,0,True,False,False,False,False
2.22,7.02486181259155,40.460147857666,14.4176778793335,22.0562438964844,16.3248310089111,11.5315885543823,9.70514011383057,,False,0,10.4782951346732,False,0,True,False,False,False,False
2.24,7.09423351287842,40.3601493835449,14.4248151779175,22.0497608184814,16.3200263977051,11.6315879821777,9.70994472503662,,False,0,10.3817208076876,False,0,True,False,False,False,False
2.26,7.16498708724976,40.2601509094238,14.4319524765015,22.0432777404785,16.315221786499,11.7315864562988,9.71475028991699,,False,0,10.285211938851,False,0,True,False,False,False,False
2.28,7.23715496063232,40.1601486206055,14.4390897750854,22.0367946624756,16.3104190826416,11.8315858840942,9.71955394744873,,False,0,10.1887703882385,False,0,True,False,False,False,False
2.3,7.31078624725342,40.0601501464844,14.4462270736694,22.0303115844727,16.3056144714355,11.9315853118896,9.72435855865479,,False,0,10.0923980857009,False,0,True,False,False,False,False
2.32,7.38592147827148,39.9601516723633,14.4533643722534,22.0238285064697,16.3008098602295,12.0315847396851,9.72916316986084,,False,0,9.99609703409908,False,0,True,False,False,False,False
2.34,7.37270498275757,39.8601531982422,14.4605016708374,22.0173454284668,16.2960033416748,12.1315832138062,9.73396873474121,,False,0,9.9943880691293,False,0,True,False,False,False,False
2.36,7.35877513885498,39.7601547241211,14.4676389694214,22.0108623504639,16.2911987304688,12.2315826416016,9.73877334594727,,False,0,9.99249207557782,False,0,True,False,False,False,False
2.38,7.34385776519775,39.6601524353027,14.4747762680054,22.0043792724609,16.2863941192627,12.331582069397,9.743577003479,,False,0,9.99033354043701,False,0,True,False,False,False,False
2.4,7.32756471633911,39.5601539611816,14.4819135665894,21.997896194458,16.2815914154053,12.4315814971924,9.74838161468506,,False,0,9.98780227713208,False,0,True,False,False,False,False
2.42,7.30935430526733,39.4601554870605,14.4890508651733,21.9914131164551,16.2767887115479,12.5315799713135,9.75318622589111,,False,0,9.98474940073712,False,0,True,False,False,False,False
2.44,7.28849315643311,39.3601570129395,14.4961881637573,21.9849300384521,16.2719841003418,12.6315793991089,9.75799083709717,,False,0,9.9809574941025,False,0,True,False,False,False,False
2.46,7.26396751403809,39.2601585388184,14.5033254623413,21.9784469604492,16.2671775817871,12.7315788269043,9.76279544830322,,False,0,9.9761140241481,False,0,True,False,False,False,False
2.48,7.23444414138794,39.16015625,14.5104627609253,21.9719638824463,16.2623729705811,12.8315782546997,9.76759910583496,,False,0,9.96977181239419,False,0,True,False,False,False,False
2.5,7.19812917709351,39.0601577758789,14.5176000595093,21.9654808044434,16.257568359375,12.9315767288208,9.77240371704102,,False,0,9.96127698380656,False,0,True,False,False,False,False
2.52,7.15275239944458,38.9601593017578,14.5247373580933,21.9589977264404,16.2527656555176,13.0315761566162,9.77720832824707,,False,0,9.94966572148119,False,0,True,False,False,False,False
2.54,7.09554862976074,38.8601608276367,14.5318746566772,21.9525146484375,16.2479610443115,13.1315755844116,9.78201293945313,,False,0,9.93349640490858,False,0,True,False,False,False,False
