timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.88,,,,,,,,,,,,False,,,,,,
0.9,5.01904487609863,46.9615592956543,13.7877912521362,22.981746673584,16.2505626678467,4.9703049659729,9.74942588806152,,False,0,16.7248366881442,False,0,False,False,False,False,False
0.92,5.0190486907959,46.9615592956543,13.7877912521362,22.981746673584,16.2505626678467,4.97030401229858,9.74942588806152,,False,0,16.7248366881442,False,0,False,False,False,False,False
0.94,5.0190486907959,46.9615592956543,13.7877912521362,22.981746673584,16.2505626678467,4.97030401229858,9.74942588806152,,False,0,16.7248366881442,False,0,False,False,False,False,False
0.96,5.0190486907959,46.9615592956543,13.7877912521362,22.981746673584,16.2505626678467,4.9703049659729,9.74942588806152,,False,0,16.7248366881442,False,0,False,False,False,False,False
0.98,5.0190486907959,46.9615592956543,13.7877912521362,22.981746673584,16.2505626678467,4.9703049659729,9.74942588806152,,False,0,16.7248366881442,False,0,False,False,False,False,False
1,5.0190486907959,46.9615592956543,13.7877902984619,22.981746673584,16.2505626678467,4.9703049659729,9.74942588806152,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.02,5.0190486907959,46.9615592956543,13.7877902984619,22.981746673584,16.2505626678467,4.9703049659729,9.74942588806152,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.04,5.0190486907959,46.9615592956543,13.7877912521362,22.981746673584,16.2505626678467,4.9703049659729,9.74942588806152,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.06,5.0190486907959,46.9615592956543,13.7877912521362,22.981746673584,16.2505626678467,4.9703049659729,9.74942588806152,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.08,5.0190486907959,46.9615592956543,13.7877912521362,22.981746673584,16.2505626678467,4.9703049659729,9.74942588806152,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.1,5.0190486907959,46.9655532836914,13.971137046814,22.6874485015869,16.2524681091309,4.97076082229614,9.74974536895752,,False,0,16.7248366881442,False,0.150000005960464,False,False,False,False,False
1.12,4.66423797607422,46.9803848266602,14.1944494247437,22.3582820892334,16.2582130432129,4.97237300872803,9.75223350524902,,False,0,16.7248366881442,False,0.174999997019768,False,False,False,False,False
1.14,4.25190830230713,46.9803848266602,14.1944494247437,22.3582820892334,16.2582130432129,4.97237300872803,9.75223350524902,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.16,4.25190830230713,46.9803848266602,14.1944494247437,22.3582820892334,16.2582130432129,4.97237300872803,9.75223350524902,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.18,4.25190830230713,46.9803848266602,14.1944494247437,22.3582820892334,16.2582130432129,4.97237300872803,9.75223350524902,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.2,4.25190830230713,46.9803848266602,14.1944494247437,22.3582820892334,16.2582130432129,4.97237300872803,9.75223350524902,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.22,4.25190830230713,46.9803848266602,14.1944494247437,22.3582820892334,16.2582130432129,4.97237300872803,9.75223350524902,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.24,4.25190830230713,46.9803848266602,14.1944494247437,22.3582820892334,16.2582130432129,4.97237300872803,9.75223350524902,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.26,4.25190830230713,46.9726867675781,14.0974674224854,22.4975337982178,16.2552871704102,4.97153759002686,9.75088691711426,,False,0,16.7248366881442,False,-0.0750000029802322,False,False,False,False,False
1.28,4.42841815948486,46.9726867675781,14.0974674224854,22.4975337982178,16.2552871704102,4.97153759002686,9.75088691711426,,False,0,16.7248366881442,False,0,False,False,False,False,False
1.3,4.42841815948486,46.9833946228027,14.2272062301636,22.312463760376,16.2593460083008,4.97270059585571,9.75277233123779,,False,0,16.7248366881442,False,0.100000001490116,False,False,False,False,False
1.32,4.19313764572144,46.986629486084,14.2601890563965,22.2669315338135,16.2605533599854,4.97305154800415,9.75336074829102,,False,0,16.7248366881442,False,0.025000000372529,False,False,False,False,False
1.34,4.13440036773682,47.0107612609863,14.4628019332886,21.9998168945313,16.2694339752197,4.97565174102783,9.75786399841309,,False,0,16.7248366881442,False,0.150000005960464,False,False,False,False,False
1.36,3.78261089324951,47.0908050537109,14.9312725067139,21.4548721313477,16.2982864379883,4.98425483703613,9.77339363098145,,False,0,16.7248366881442,False,0.325000017881393,False,False,False,False,False
1.38,3.02382206916809,20.7380237579346,15.3215093612671,21.065055847168,16.3295001983643,4.99365329742432,9.79073810577393,,False,0,16.7248366881442,False,0.25,False,False,False,False,False
1.4,2.44281959533691,20.0331783294678,16.0068054199219,20.4898242950439,16.3959484100342,5.01377487182617,9.82839584350586,,False,0,16.7248366881442,False,0.400000005960464,False,False,False,False,False
