timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.14,,,,,,,,,,,,False,,,,,,
1.16,176.281097412109,7.51854753494263,10.6328344345093,10.6328325271606,16.3859272003174,44.4133148193359,9.61407089233398,,False,0,23.24149347286,False,0,False,False,False,False,False
1.18,176.28108215332,7.51854753494263,10.6328344345093,10.6328325271606,16.3859272003174,44.4133148193359,9.61407089233398,,False,0,23.24149347286,False,0,False,False,False,False,False
1.2,176.28108215332,7.51854753494263,10.6328344345093,10.6328325271606,16.3859272003174,44.4133148193359,9.61407089233398,,False,0,23.24149347286,False,0,False,False,False,False,False
1.22,176.28108215332,7.51854753494263,10.6328344345093,10.6328325271606,16.3859272003174,44.4133148193359,9.61407089233398,,False,0,23.24149347286,False,0,False,False,False,False,False
1.24,176.28108215332,7.51854753494263,10.6328344345093,10.6328325271606,16.3859272003174,44.4133148193359,9.61407089233398,,False,0,23.24149347286,False,0,False,False,False,False,False
1.26,176.28108215332,7.51854753494263,10.6328344345093,10.6328325271606,16.3859272003174,44.4133148193359,9.61407089233398,,False,0,23.24149347286,False,0,False,False,False,False,False
1.28,176.28108215332,7.51854753494263,10.6328344345093,10.6328325271606,16.3859272003174,44.4133148193359,9.61407089233398,,False,0,23.24149347286,False,0,False,False,False,False,False
1.3,176.28108215332,7.51854753494263,10.6328344345093,10.6328325271606,16.3859272003174,44.4133148193359,9.61407089233398,,False,0,23.24149347286,False,0,False,False,False,False,False
1.32,176.28108215332,7.51854753494263,10.6328344345093,10.6328325271606,16.3859272003174,44.4133148193359,9.61407089233398,,False,0,23.24149347286,False,0,False,False,False,False,False
1.34,176.28108215332,7.51854753494263,10.6328344345093,10.6328325271606,16.3859272003174,44.4133148193359,9.61407089233398,,False,0,23.24149347286,False,0,False,False,False,False,False
1.36,176.28108215332,7.5185694694519,10.6561136245728,10.609715461731,16.3858814239502,44.4134178161621,9.61417770385742,,False,0,23.24149347286,False,-0.025000000372529,False,False,False,False,False
1.38,176.339584350586,7.5185694694519,10.6561136245728,10.609715461731,16.3858814239502,44.4134178161621,9.61417770385742,,False,0,23.24149347286,False,0,False,False,False,False,False
1.4,176.339584350586,7.5185694694519,10.6561136245728,10.609715461731,16.3858814239502,44.4134178161621,9.61417770385742,,False,0,23.24149347286,False,0,False,False,False,False,False
1.42,176.339584350586,7.51856184005737,10.6097068786621,10.6561002731323,16.3860530853271,44.4134292602539,9.61400508880615,,False,0,23.24149347286,False,0.0500000007450581,False,False,False,False,False
