timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,184.233917236328,14.534276008606,20.554573059082,14.949348449707,10.5707912445068,37.3975944519043,15.4292106628418,,False,0,16.2030971974921,False,0,False,False,False,False,False
0.94,184.233917236328,14.5480060577393,19.7132892608643,14.3399200439453,10.582576751709,37.4333381652832,15.4421949386597,,False,0,16.2030971974921,False,0.5,False,False,False,False,False
0.96,183.064224243164,14.5480060577393,19.7132892608643,14.3399200439453,10.582576751709,37.4333381652832,15.4421949386597,,False,0,16.2030971974921,False,0,False,False,False,False,False
0.98,183.064224243164,14.5480060577393,19.7132892608643,14.3399200439453,10.582576751709,37.4333381652832,15.4421949386597,,False,0,16.2030971974921,False,0,False,False,False,False,False
1,183.064224243164,14.5480060577393,19.7132892608643,14.3399200439453,10.582576751709,37.4333381652832,15.4421949386597,,False,0,16.2030971974921,False,0,False,False,False,False,False
1.02,183.064224243164,14.5480060577393,19.7132892608643,14.3399200439453,10.582576751709,37.4333381652832,15.4421949386597,,False,0,16.2030971974921,False,0,False,False,False,False,False
1.04,183.064224243164,14.5480060577393,19.7132892608643,14.3399200439453,10.582576751709,37.4333343505859,15.4421949386597,,False,0,16.2030971974921,False,0,False,False,False,False,False
1.06,183.064224243164,14.5480060577393,19.7132892608643,14.3399200439453,10.582576751709,37.4333343505859,15.4421949386597,,False,0,16.2030971974921,False,0,False,False,False,False,False
1.08,183.064224243164,14.5480060577393,19.7132892608643,14.3399200439453,10.582576751709,37.4333343505859,15.4421949386597,,False,0,16.2030971974921,False,0,False,False,False,False,False
1.1,183.064224243164,14.5480060577393,19.7132892608643,14.3399200439453,10.582576751709,37.4333381652832,15.4421949386597,,False,0,16.2030971974921,False,0,False,False,False,False,False
1.12,183.064224243164,14.5480060577393,19.7132892608643,14.3399200439453,10.582576751709,37.4333381652832,15.4421949386597,,False,0,16.2030971974921,False,0,False,False,False,False,False
1.14,183.064224243164,14.5480060577393,19.7132892608643,14.3399200439453,10.582576751709,37.4333381652832,15.4421949386597,,False,0,16.2030971974921,False,0,False,False,False,False,False
1.16,183.064224243164,14.5480060577393,19.7132892608643,14.3399181365967,10.582573890686,37.4333343505859,15.4421968460083,,False,0,16.2030971974921,False,0,False,False,False,False,False
1.18,183.064224243164,14.5480060577393,19.7132892608643,14.3399152755737,10.5825729370117,37.4333343505859,15.4421987533569,,False,0,16.2030974999758,False,0,False,False,False,False,False
1.2,183.064239501953,14.5480060577393,19.7132892608643,14.3399152755737,10.5825729370117,37.4333343505859,15.4421987533569,,False,0,16.2030978024599,False,0,False,False,False,False,False
1.22,183.064239501953,14.5494184494019,19.6739940643311,14.3114547729492,10.5836915969849,37.4369964599609,15.4436206817627,,False,0,16.2030978024599,False,0.025000000372529,False,False,False,False,False
1.24,183.006011962891,14.5494184494019,19.6739940643311,14.3114547729492,10.5836915969849,37.4369964599609,15.4436206817627,,False,0,16.2030978024599,False,0,False,False,False,False,False
1.26,183.006011962891,14.5540723800659,19.5576000213623,14.2271537780762,10.5873498916626,37.4490623474121,15.4483308792114,,False,0,16.2030978024598,False,0.0750000029802322,False,False,False,False,False
1.28,182.831512451172,14.5575227737427,19.4812240600586,14.1718416213989,10.5900449752808,37.4579963684082,15.4518404006958,,False,0,16.2030978024598,False,0.0500000007450581,False,False,False,False,False
1.3,182.715286254883,14.5632181167603,19.3684577941895,14.0901765823364,10.5944652557373,37.4727516174316,15.4576597213745,,False,0,16.2030978024598,False,0.0750000029802322,False,False,False,False,False
1.32,182.541107177734,14.5840787887573,19.0426807403564,13.8542728424072,10.6104755401611,37.5267601013184,15.4791288375854,,False,0,16.2030978024599,False,0.225000008940697,False,False,False,False,False
1.34,182.01953125,14.6242589950562,18.6033458709717,13.536208152771,10.6409406661987,11.4982919692993,15.5208330154419,,False,0,16.2030978024598,False,0.325000017881393,False,False,False,False,False
1.36,181.26823425293,14.6549520492554,18.3501110076904,13.3529071807861,10.6640396118164,10.9934720993042,15.5528469085693,,False,0,16.2030978024599,False,0.200000002980232,False,False,False,False,False
1.38,180.806777954102,14.6855812072754,18.1385822296143,13.1998205184937,10.6870012283325,10.8000364303589,15.5848722457886,,False,0,16.2030978024598,False,0.174999997019768,False,False,False,False,False
1.4,180.403305053711,14.6997957229614,18.0506858825684,13.1362152099609,10.6976366043091,10.739634513855,15.5997562408447,,False,0,16.2030978024599,False,0.0750000029802322,False,False,False,False,False
1.42,180.230438232422,14.6997957229614,18.0506858825684,13.1362152099609,10.6976366043091,10.739634513855,15.5997562408447,,False,0,16.2030978024598,False,0,False,False,False,False,False
1.44,180.230438232422,14.6676464080811,18.2583351135254,13.2864847183228,10.673565864563,10.8993339538574,15.5661106109619,,False,0,16.2030978024599,False,-0.174999997019768,False,False,False,False,False
1.46,180.633834838867,14.6278457641602,18.5710010528564,13.5127935409546,10.6436443328857,11.3721189498901,15.5245695114136,,False,0,16.2030978024598,False,-0.25,False,False,False,False,False
