timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.2,,,,,,,,,,,,False,,,,,,
1.22,225.575302124023,27.9756755828857,26.1900329589844,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,6.21024301450208,False,0,False,False,False,False,False
1.24,226.715545654297,27.9756755828857,26.1900329589844,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,6.17004173049867,False,0,False,False,False,False,False
1.26,227.900451660156,27.9756755828857,26.1900329589844,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,6.13151634052177,False,0,False,False,False,False,False
1.28,229.131408691406,27.9756755828857,26.1900329589844,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,6.09481567995192,False,0,False,False,False,False,False
1.3,230.409729003906,27.9756755828857,26.1900329589844,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,6.06014471848851,False,0,False,False,False,False,False
1.32,231.736465454102,27.9756755828857,26.1900367736816,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,6.02777205784956,False,0,False,False,False,False,False
1.34,233.112060546875,27.9756774902344,26.1900329589844,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,5.99806215829058,False,0,False,False,False,False,False
1.36,234.536102294922,27.9756755828857,26.1900367736816,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,5.97151151696803,False,0,False,False,False,False,False
1.38,236.006652832031,27.9756755828857,26.1900329589844,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,5.94878474923272,False,0,False,False,False,False,False
1.4,237.519149780273,27.9756755828857,26.1900329589844,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,5.93078424832214,False,0,False,False,False,False,False
1.42,239.064544677734,27.9756755828857,26.1900329589844,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,5.91870780829424,False,0,False,False,False,False,False
1.44,240.625762939453,27.9756755828857,26.1900329589844,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,5.91412185874162,False,0,False,False,False,False,False
1.46,242.171905517578,27.9756755828857,26.1900367736816,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,5.91896670605705,False,0,False,False,False,False,False
1.48,243.647857666016,27.9756774902344,26.1900329589844,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,5.93542996239569,False,0,False,False,False,False,False
1.5,244.957855224609,27.9756755828857,26.1900310516357,10.5795125961304,7.4604320526123,23.9561805725098,18.5395565032959,,False,0,5.96533597831162,False,0,False,False,False,False,False
1.52,245.942321777344,27.9757385253906,26.2472362518311,10.5566272735596,7.46053552627563,23.956241607666,18.5395126342773,,False,0,6.00811437310434,False,0.025000000372529,False,False,False,False,False
1.54,246.140029907227,27.9757385253906,26.2472362518311,10.5566272735596,7.46053552627563,23.956241607666,18.5395126342773,,False,0,6.05418000817772,False,0,False,False,False,False,False
1.56,246.070220947266,27.9757385253906,26.2472362518311,10.5566272735596,7.46053552627563,23.956241607666,18.5395126342773,,False,0,6.06908053055477,False,0,False,False,False,False,False
1.58,245.649856567383,27.9757385253906,26.2472362518311,10.5566272735596,7.46053552627563,23.956241607666,18.5395126342773,,False,0,6.08977558445047,False,0,False,False,False,False,False
1.6,244.506134033203,27.9759349822998,26.3048133850098,10.5338926315308,7.46067476272583,23.9564170837402,18.5395603179932,,False,0,6.12581534551531,False,0.025000000372529,False,False,False,False,False
