timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.98,,17.3070373535156,20.7805423736572,15.9889936447144,11.3059253692627,34.6248245239258,14.69407081604,,,,,False,,,,,,
2,183.658050537109,17.3070373535156,20.7805423736572,15.9889936447144,11.3059253692627,34.6248245239258,14.69407081604,,False,0,13.351906123723,False,0,False,False,False,False,False
2.02,183.658050537109,17.3070373535156,20.7805423736572,15.9889936447144,11.3059253692627,34.6248245239258,14.69407081604,,False,0,13.351906123723,False,0,False,False,False,False,False
2.04,183.658050537109,17.3070373535156,20.7805423736572,15.9889936447144,11.3059253692627,34.6248245239258,14.69407081604,,False,0,13.351906123723,False,0,False,False,False,False,False
2.06,183.658050537109,17.3070373535156,20.7805423736572,15.9889936447144,11.3059253692627,34.6248245239258,14.69407081604,,False,0,13.351906123723,False,0,False,False,False,False,False
2.08,183.658050537109,17.3070373535156,20.7805423736572,15.9889936447144,11.3059253692627,34.6248245239258,14.69407081604,,False,0,13.351906123723,False,0,False,False,False,False,False
2.1,183.658050537109,17.3070373535156,20.7805423736572,15.9889936447144,11.3059253692627,34.6248245239258,14.69407081604,,False,0,13.351906123723,False,0,False,False,False,False,False
2.12,183.658050537109,17.3070373535156,20.7805423736572,15.9889936447144,11.3059253692627,34.6248207092285,14.69407081604,,False,0,13.351906123723,False,0,False,False,False,False,False
2.14,183.658050537109,17.3090229034424,21.1044387817383,15.7511425018311,11.3078441619873,34.6288948059082,14.695182800293,,False,0,13.351906123723,False,0.174999997019768,False,False,False,False,False
2.16,183.249328613281,17.3150386810303,21.4437046051025,15.5238552093506,11.3124008178711,34.6410522460938,14.6997270584106,,False,0,13.351906123723,False,0.174999997019768,False,False,False,False,False
2.18,182.841812133789,17.3150386810303,21.4437046051025,15.5238552093506,11.3124008178711,34.6410522460938,14.6997270584106,,False,0,13.351906123723,False,0,False,False,False,False,False
2.2,182.841812133789,17.3150386810303,21.4437046051025,15.5238552093506,11.3124008178711,34.641056060791,14.6997270584106,,False,0,13.351906123723,False,0,False,False,False,False,False
2.22,182.841812133789,17.3150386810303,21.4437046051025,15.5238552093506,11.3124008178711,34.6410522460938,14.6997270584106,,False,0,13.351906123723,False,0,False,False,False,False,False
2.24,182.841812133789,17.3150386810303,21.4437046051025,15.5238552093506,11.3124008178711,34.6410522460938,14.6997270584106,,False,0,13.351906123723,False,0,False,False,False,False,False
2.26,182.841812133789,17.3150386810303,21.4437046051025,15.5238552093506,11.3124008178711,34.6410522460938,14.6997270584106,,False,0,13.351906123723,False,0,False,False,False,False,False
