timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,30.4520740509033,10.1679430007935,6.10840559005737,18.7897548675537,21.4797878265381,7.21023416519165,,,,,False,,,,,,
1.08,91.7588882446289,30.4592723846436,10.3959903717041,6.01638317108154,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.6703218742524,False,0.25,False,False,False,False,False
1.1,86.8626480102539,30.4592723846436,10.3959903717041,6.01638317108154,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.6695739684044,False,0,False,False,False,False,False
1.12,84.6872711181641,30.4592723846436,10.3959903717041,6.0257511138916,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.67027769764718,False,0,False,False,False,False,False
1.14,82.5278091430664,30.4592723846436,10.3959903717041,6.03353452682495,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.67231140272717,False,0,False,False,False,False,False
1.16,80.3907623291016,30.4592723846436,10.3959903717041,6.04363441467285,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.67549543137472,False,0,False,False,False,False,False
1.18,78.2823638916016,30.4592723846436,10.3959903717041,6.05630874633789,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.67958342423073,False,0,False,False,False,False,False
1.2,76.2087707519531,30.4592723846436,10.3959903717041,6.07189083099365,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.68423284177849,False,0,False,False,False,False,False
1.22,74.1760864257813,30.4592723846436,10.3959903717041,6.09078598022461,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.68896674620374,False,0,False,False,False,False,False
1.24,72.1905899047852,30.4592723846436,10.3959903717041,6.11350631713867,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.69313658298144,False,0,False,False,False,False,False
1.26,70.2593460083008,30.4592723846436,10.3959903717041,6.14067888259888,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.69584903036943,False,0,False,False,False,False,False
1.28,68.3914184570313,30.4592723846436,10.3959903717041,6.17310237884521,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.69590145784431,False,0,False,False,False,False,False
1.3,66.6000442504883,30.4592723846436,10.3959903717041,6.2117919921875,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.69169084989445,False,0,False,False,False,False,False
1.32,64.9070053100586,30.4592723846436,10.3959903717041,6.21675634384155,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.6811711168912,False,0,False,False,False,False,False
1.34,63.3509941101074,30.4592723846436,10.3959903717041,6.2177562713623,18.7950839996338,21.4849510192871,7.2110915184021,,False,0,5.66190437124937,False,0,False,False,False,False,False
1.36,62.0029830932617,30.460786819458,10.4196405410767,6.20811557769775,18.7961082458496,21.4860305786133,7.2113676071167,,False,0,5.63153527084027,False,0.025000000372529,False,False,False,False,False
1.38,60.7723617553711,30.4729347229004,10.5648918151855,6.15581274032593,18.8041439056396,21.4946670532227,7.21373796463013,,False,0,5.58963579306162,False,0.150000005960464,False,False,False,False,False
1.4,59.0104789733887,30.4754657745361,10.5896759033203,6.14811325073242,18.805793762207,21.4964637756348,7.21425485610962,,False,0,5.54430987172233,False,0.025000000372529,False,False,False,False,False
1.42,58.8566207885742,30.4729347229004,10.5648918151855,6.15582180023193,18.8041439056396,21.4946670532227,7.21373796463013,,False,0,5.52928706201246,False,-0.025000000372529,False,False,False,False,False
1.44,59.4839401245117,30.4729347229004,10.5648918151855,6.15582370758057,18.8041439056396,21.4946670532227,7.21373796463013,,False,0,5.50791987048082,False,0,False,False,False,False,False
1.46,60.6644554138184,30.4729347229004,10.5648918151855,6.15582370758057,18.8041439056396,21.4946670532227,7.21373796463013,,False,0,5.47100384346388,False,0,False,False,False,False,False
1.48,62.1555366516113,30.4729347229004,10.5648918151855,6.15582370758057,18.8041439056396,21.4946670532227,7.21373796463013,,False,0,5.43887434316572,False,0,False,False,False,False,False
1.5,63.8418731689453,30.4729347229004,10.5648918151855,6.15582370758057,18.8041439056396,21.4946670532227,7.21373796463013,,False,0,5.41205351385228,False,0,False,False,False,False,False
1.52,65.6658706665039,30.4729347229004,10.5648918151855,6.15582370758057,18.8041439056396,21.4946670532227,7.21373796463013,,False,0,5.38966153025108,False,0,False,False,False,False,False
