timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.4,,12.8725919723511,6.78189897537231,18.2045917510986,21.2044715881348,39.0592803955078,4.79552841186523,,,,,False,,,,,,
1.42,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.44,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.46,168.114761352539,12.8725919723511,6.78189897537231,18.2045917510986,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.48,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.5,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.52,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.54,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.56,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.58,168.114761352539,12.8725919723511,6.78189897537231,18.2045917510986,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.6,168.114761352539,12.8725919723511,6.78189897537231,18.2045917510986,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.62,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.64,168.114761352539,12.8725919723511,6.78189897537231,18.2045917510986,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.66,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.68,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.7,168.114761352539,12.8725919723511,6.78189897537231,18.2045917510986,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.72,168.114761352539,12.8725919723511,6.78189897537231,18.2045917510986,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.74,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.76,168.114761352539,12.8725919723511,6.78189897537231,18.2045936584473,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
1.78,168.114761352539,12.8725919723511,6.78189897537231,18.2045917510986,21.2044715881348,39.0592803955078,4.79552841186523,,False,0,19.4137846402263,False,0,False,False,False,False,False
