timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.96,,4.28050947189331,6.05355453491211,6.05355453491211,15.240478515625,47.6513557434082,10.7595081329346,,,,,False,,,,,,
0.98,177.888412475586,4.28097629547119,5.9631404876709,6.14811372756958,15.2428541183472,47.6569442749023,10.7601623535156,,False,0,26.3356737904662,False,0.174999997019768,False,False,False,False,False
1,177.482681274414,4.28097629547119,5.9631404876709,6.14811372756958,15.2428541183472,47.6569442749023,10.7601623535156,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.02,177.482681274414,4.28097629547119,5.9631404876709,6.14811372756958,15.2428541183472,47.6569442749023,10.7601623535156,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.04,177.482681274414,4.28054237365723,6.02730178833008,6.0801305770874,15.240795135498,47.6518135070801,10.7594385147095,,False,0,26.3356737904662,False,-0.125,False,False,False,False,False
1.06,177.772567749023,4.28068685531616,6.10710144042969,6.00143241882324,15.2407150268555,47.6531524658203,10.7602596282959,,False,0,26.3356737904662,False,-0.150000005960464,False,False,False,False,False
1.08,178.119903564453,4.28177499771118,6.20426511764526,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,-0.174999997019768,False,False,False,False,False
1.1,178.524475097656,4.28177499771118,6.20426416397095,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.12,178.524475097656,4.28177499771118,6.20426559448242,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.14,178.524475097656,4.28177499771118,6.20426511764526,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.16,178.524475097656,4.28177499771118,6.20426511764526,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.18,178.524475097656,4.28177499771118,6.20426511764526,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.2,178.524475097656,4.28177499771118,6.20426511764526,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.22,178.524475097656,4.28177499771118,6.20426511764526,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.24,178.524475097656,4.28177499771118,6.20426416397095,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.26,178.524475097656,4.28177499771118,6.20426511764526,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.28,178.524475097656,4.28177499771118,6.20426511764526,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.3,178.524475097656,4.28177499771118,6.20426416397095,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.32,178.524475097656,4.28177499771118,6.20426416397095,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.34,178.524475097656,4.28201150894165,6.21851682662964,5.90115165710449,15.2446727752686,47.6676597595215,10.7642259597778,,False,0,26.3356737904662,False,-0.025000000372529,False,False,False,False,False
1.36,178.582244873047,4.28226804733276,6.23286294937134,5.88897562026978,15.2454957962036,47.6704864501953,10.764949798584,,False,0,26.3356737904662,False,-0.025000000372529,False,False,False,False,False
1.38,178.63996887207,4.28226804733276,6.23286294937134,5.88897562026978,15.2454957962036,47.6704864501953,10.764949798584,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.4,178.63996887207,4.28226804733276,6.23286294937134,5.88897562026978,15.2454957962036,47.6704864501953,10.764949798584,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.42,178.63996887207,4.28226804733276,6.23286294937134,5.88897562026978,15.2454957962036,47.6704864501953,10.764949798584,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.44,178.63996887207,4.28226804733276,6.23286294937134,5.88897562026978,15.2454957962036,47.6704864501953,10.764949798584,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.46,178.63996887207,4.28177499771118,6.20426511764526,5.91340589523315,15.2439250946045,47.6650466918945,10.7635478973389,,False,0,26.3356737904662,False,0.0500000007450581,False,False,False,False,False
1.48,178.524475097656,4.28058910369873,6.0143027305603,6.0935492515564,15.2410640716553,47.6523895263672,10.7594776153564,,False,0,26.3356737904662,False,0.349999994039536,False,False,False,False,False
1.5,177.714645385742,4.30566835403442,5.48809051513672,6.83801889419556,15.335898399353,47.9367141723633,10.8195457458496,,False,0,26.3356737904662,False,1.17500007152557,False,False,False,False,False
1.52,174.964111328125,4.4564642906189,4.88000154495239,8.8950662612915,15.8860559463501,38.484188079834,11.195858001709,,False,0,26.3356737904662,False,2,False,False,False,False,False
1.54,170.057144165039,4.73251628875732,4.53963708877563,12.7312030792236,16.886302947998,25.1160469055176,9.97789287567139,,False,0,26.3356737904662,False,1.82500004768372,False,False,False,False,False
1.56,165.128204345703,5.58442974090576,4.28558349609375,15.3208045959473,19.9641342163086,16.6568260192871,6.62585639953613,,False,0,26.3356737904662,False,2.95000004768372,False,False,False,False,False
1.58,155.483184814453,6.51813983917236,4.27662134170532,15.3092279434204,23.3333015441895,14.1910762786865,5.64121532440186,,False,0,26.3356737904662,False,1.80000007152557,False,False,False,False,False
1.6,147.895278930664,7.40806818008423,4.32642221450806,15.5015239715576,26.5075435638428,13.1167116165161,5.21130895614624,,False,0,26.3356737904662,False,1.14999997615814,False,False,False,False,False
1.62,142.015197753906,9.6248140335083,4.49552440643311,16.1307754516602,34.4894866943359,11.9585285186768,4.74643421173096,,False,0,26.3356737904662,False,1.77499997615814,False,False,False,False,False
1.64,130.773483276367,10.7250108718872,4.5772876739502,16.4320201873779,38.4503135681152,11.6834192276001,4.63557052612305,,False,0,26.3356737904662,False,0.574999988079071,False,False,False,False,False
1.66,126.451965332031,12.6619710922241,4.70678091049194,16.9074897766113,45.4230117797852,11.3850498199463,4.5149507522583,,False,0,26.3356737904662,False,0.75,False,False,False,False,False
1.68,120.260932922363,14.0408296585083,4.78748273849487,17.2031497955322,50.0289154052734,11.2514867782593,4.46075534820557,,False,0,26.3356737904662,False,0.400000005960464,False,False,False,False,False
1.7,116.700065612793,15.6576261520386,4.87121105194092,17.5095195770264,49.5417747497559,11.1413125991821,4.41590642929077,,False,0,26.3356737904662,False,0.375,False,False,False,False,False
1.72,113.203315734863,15.6559457778931,5.02983903884888,18.0891628265381,48.8653335571289,10.9882659912109,4.35326480865479,,False,0,26.3356737904662,False,0.625,False,False,False,False,False
1.74,107.061477661133,15.5254316329956,5.16815328598022,18.5939483642578,48.4588317871094,10.8962354660034,4.31526660919189,,False,0,26.3356737904662,False,0.474999994039536,False,False,False,False,False
1.76,102.169593811035,15.3926239013672,5.38593864440918,19.3879222869873,20.7182064056396,10.8026180267334,4.27605056762695,,False,0,26.3356737904662,False,0.650000035762787,False,False,False,False,False
1.78,95.2524871826172,15.3620901107788,5.46035385131836,19.6590309143066,20.6311740875244,10.7811107635498,4.26686668395996,,False,0,26.3356737904662,False,0.200000002980232,False,False,False,False,False
1.8,93.0920867919922,15.3656454086304,5.45084810256958,19.6244049072266,20.6355438232422,10.7836122512817,4.26794147491455,,False,0,26.3356737904662,False,-0.025000000372529,False,False,False,False,False
1.82,93.3626022338867,15.3926229476929,5.38593912124634,19.3879241943359,20.7182178497314,10.8026170730591,4.27605009078979,,False,0,26.3356737904662,False,-0.174999997019768,False,False,False,False,False
1.84,95.2524871826172,15.4327363967896,5.3065390586853,19.0985622406006,21.0041580200195,10.8308801651001,4.28798961639404,,False,0,26.3356737904662,False,-0.225000008940697,False,False,False,False,False
1.86,97.6687316894531,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,-0.225000008940697,False,False,False,False,False
1.88,100.06364440918,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.9,100.06364440918,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.92,100.06364440918,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.94,100.06364440918,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.96,100.06364440918,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,0,False,False,False,False,False
1.98,100.06364440918,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,0,False,False,False,False,False
2,100.06364440918,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,0,False,False,False,False,False
2.02,100.06364440918,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,0,False,False,False,False,False
2.04,100.06364440918,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,0,False,False,False,False,False
2.06,100.06364440918,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,0,False,False,False,False,False
2.08,100.06364440918,15.4790267944336,5.23145866394043,18.8248405456543,48.3144035339355,10.8635063171387,4.30165243148804,,False,0,26.3356737904662,False,0,False,False,False,False,False
2.1,100.06364440918,15.4735736846924,5.23959589004517,18.8545112609863,48.2974433898926,10.8596658706665,4.30004835128784,,False,0,26.3356737904662,False,0.025000000372529,False,False,False,False,False
2.12,99.7987747192383,15.3586072921753,5.46992063522339,19.6938781738281,20.6285514831543,10.7786598205566,4.26581192016602,,False,0,26.3356737904662,False,0.650000035762787,False,False,False,False,False
2.14,92.8214263916016,15.2809343338013,5.88211822509766,21.1943073272705,47.7009124755859,10.7240648269653,4.24096298217773,,False,0,26.3356737904662,False,0.949999988079071,False,False,False,False,False
2.16,82.5505676269531,15.3841123580933,6.84026479721069,24.6771583557129,48.030029296875,10.7973556518555,4.26432418823242,,False,0,26.3356737904662,False,1.57500004768372,False,False,False,False,False
2.18,66.5161895751953,16.2943382263184,10.1416673660278,36.6097831726074,30.8634948730469,11.440936088562,4.50783967971802,,False,0,26.3356737904662,False,2.72500014305115,False,False,False,False,False
2.2,44.7328910827637,17.9585857391357,15.688759803772,49.0177803039551,20.3887939453125,8.01757907867432,4.96143007278442,,False,0,26.3356737904662,False,2.27500009536743,False,False,False,False,False
2.22,32.0834617614746,25.4316158294678,15.4155187606812,48.2071151733398,13.4249181747437,5.26117515563965,7.01360130310059,,False,0,26.3356737904662,False,4.27500009536743,False,False,False,False,False
2.24,16.2452812194824,32.7200660705566,15.9738435745239,36.3020095825195,12.1410236358643,4.75211429595947,9.03228759765625,,False,0,26.3356737904662,False,1.82500004768372,False,False,False,False,False
2.26,11.1620235443115,40.8800621032715,16.5841407775879,27.4197521209717,11.5823316574097,4.53022336959839,11.2835206985474,,False,0,26.3356737904662,False,1.17500007152557,False,False,False,False,False
2.28,8.16989231109619,49.4127883911133,17.6057968139648,21.5058422088623,11.1322593688965,4.35101747512817,15.7849159240723,,False,0,26.3356737904662,False,1.375,False,False,False,False,False
2.3,4.84762573242188,49.1903953552246,17.7869529724121,20.8792209625244,11.0828151702881,4.33127737045288,15.7131338119507,,False,0,26.3356737904662,False,0.200000002980232,False,False,False,False,False
2.32,4.37566900253296,48.8415184020996,18.1266422271729,19.8803787231445,11.0053701400757,4.30031538009644,15.6004085540771,,False,0,26.3356718891915,False,0.349999994039536,False,False,False,False,False
2.34,3.55474352836609,48.7957801818848,18.1776313781738,19.7469215393066,10.995228767395,4.29625701904297,15.5856189727783,,False,0,26.3356718891915,False,0.0500000007450581,False,False,False,False,False
2.36,3.43792939186096,48.7510604858398,18.2292556762695,19.6156253814697,10.9853219985962,4.29228925704956,15.5711507797241,,False,0,26.3356718891915,False,0.0500000007450581,False,False,False,False,False
2.38,3.32121825218201,48.685863494873,18.3079051971436,19.4226131439209,10.9708795547485,4.2865047454834,15.5500574111938,,False,0,26.3356718891915,False,0.0750000029802322,False,False,False,False,False
2.4,3.14634203910828,48.6436538696289,18.3611526489258,19.296501159668,10.9615354537964,4.28276014328003,15.5363922119141,,False,0,26.3356718891915,False,0.0500000007450581,False,False,False,False,False
2.42,3.02987575531006,48.5822143554688,18.4422740936279,19.1110534667969,10.9479417800903,4.27730894088745,15.5164937973022,,False,0,26.3356718891915,False,0.0750000029802322,False,False,False,False,False
2.44,2.85534834861755,48.5622253417969,18.469654083252,19.050220489502,10.9435205459595,4.27553606033325,15.5100212097168,,False,0,26.3356718891915,False,0.025000000372529,False,False,False,False,False
2.46,2.79721617698669,48.6024475097656,18.4150695800781,19.1723747253418,10.9524145126343,4.27910375595093,15.5230493545532,,False,0,26.3356718891915,False,-0.0500000007450581,False,False,False,False,False
2.48,2.91350221633911,48.9120216369629,18.0513381958008,20.0846996307373,11.0210056304932,4.30657291412354,15.6232051849365,,False,0,26.3356718891915,False,-0.349999994039536,False,False,False,False,False
2.5,3.73016738891602,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745767593384,15.6628351211548,,False,0,26.3356718891915,False,-0.125,False,False,False,False,False
2.52,4.02311706542969,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.317458152771,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.54,4.02311706542969,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745862960815,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.56,4.02311706542969,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745910644531,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.58,4.02311658859253,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745958328247,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.6,4.02311658859253,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745958328247,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.62,4.02311658859253,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745958328247,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.64,4.02311658859253,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745958328247,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.66,4.02311658859253,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745958328247,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.68,4.02311658859253,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745958328247,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.7,4.02311658859253,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745958328247,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.72,4.02311658859253,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745958328247,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.74,4.02311658859253,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745958328247,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.76,4.02311658859253,49.0346641540527,17.9289073944092,20.43674659729,11.0482273101807,4.31745958328247,15.6628351211548,,False,0,26.3356699879168,False,0,False,False,False,False,False
2.78,4.02311658859253,49.0280838012695,17.9271354675293,20.4396114349365,11.0497751235962,4.32403659820557,15.6612873077393,,False,0,26.3356699879168,False,0,True,False,False,False,False
2.8,4.02412939071655,49.017276763916,17.9242248535156,20.444314956665,11.0523195266724,4.33484649658203,15.6587438583374,,False,0,26.3291672712604,False,0,True,False,False,False,False
2.82,4.02579307556152,49.0019416809082,17.9200916290283,20.4509925842285,11.0559282302856,4.35018062591553,15.6551342010498,,False,0,26.3184806293762,False,0,True,False,False,False,False
2.84,4.02815818786621,48.9771308898926,17.9134044647217,20.4618015289307,11.0617713928223,4.37499189376831,15.6492910385132,,False,0,26.3033233252732,False,0,True,False,False,False,False
2.86,4.03199338912964,48.9476318359375,17.9054546356201,20.4746475219727,11.0687160491943,4.40449237823486,15.6423473358154,,False,0,26.2787968033176,False,0,True,False,False,False,False
2.88,4.03656148910522,48.9137382507324,17.8963203430176,20.4894065856934,11.0766954421997,4.43838500976563,15.6343679428101,,False,0,26.2496359318086,False,0,True,False,False,False,False
2.9,4.04182147979736,48.8747062683105,17.8858013153076,20.5064067840576,11.0858850479126,4.4774169921875,15.6251773834229,,False,0,26.2161352093477,False,0,True,False,False,False,False
2.92,4.04789733886719,48.8254890441895,17.8725357055664,20.5278415679932,11.0974740982056,4.52663564682007,15.6135892868042,,False,0,26.1775532576672,False,0,True,False,False,False,False
2.94,4.05558681488037,48.7717819213867,17.8580589294434,20.5512351989746,11.1101198196411,4.58034086227417,15.6009426116943,,False,0,26.1289054707755,False,0,True,False,False,False,False
2.96,4.06401062011719,48.7127380371094,17.8421440124512,20.5769557952881,11.1240253448486,4.63938474655151,15.5870380401611,,False,0,26.0758267046706,False,0,True,False,False,False,False
2.98,4.07331275939941,48.6488952636719,17.8249359130859,20.6047649383545,11.1390590667725,4.70322704315186,15.5720043182373,,False,0,26.0174733880635,False,0,True,False,False,False,False
3,4.08341884613037,48.5798187255859,17.8063182830811,20.6348495483398,11.1553220748901,4.77230405807495,15.5557403564453,,False,0,25.9543809892585,False,0,True,False,False,False,False
3.02,4.09440612792969,48.5009155273438,17.7850494384766,20.6692180633545,11.1739025115967,4.85121059417725,15.5371599197388,,False,0,25.8861205424728,False,0,True,False,False,False,False
3.04,4.10703182220459,48.4169387817383,17.7624130249023,20.7057991027832,11.1936769485474,4.93518733978271,15.5173845291138,,False,0,25.8081524978116,False,0,True,False,False,False,False
3.06,4.12055826187134,48.3280334472656,17.738452911377,20.7445163726807,11.2146100997925,5.02408933639526,15.4964532852173,,False,0,25.7251796882592,False,0,True,False,False,False,False
3.08,4.13496828079224,48.0891990661621,17.8599967956543,20.3555316925049,11.202579498291,5.10353088378906,15.4286823272705,,False,0,25.6373469813507,False,0.150000005960464,True,False,False,False,False
3.1,3.797283411026,47.8326568603516,18.012752532959,19.9189758300781,11.1872491836548,5.18675994873047,15.3572406768799,,False,0,25.5437635401438,False,0.174999997019768,True,False,False,False,False
3.12,3.40150570869446,47.5494956970215,18.229305267334,19.3796291351318,11.1636924743652,5.26677274703979,15.2790880203247,,False,0,25.4446229062143,False,0.225000008940697,True,False,False,False,False
3.14,2.88861227035522,47.2199554443359,18.5788021087646,18.646936416626,11.1265077590942,5.34119510650635,15.1885499954224,,False,0,25.3452143353307,False,0.325000017881393,True,False,False,False,False
3.16,2.14274859428406,20.2646617889404,18.6496753692627,18.5068855285645,11.1305913925171,5.43583011627197,15.158164024353,,False,0,25.2455411825577,False,0.0750000029802322,True,False,False,False,False
3.18,1.97693228721619,19.7859306335449,18.784839630127,18.2625122070313,11.1274003982544,5.52726411819458,15.1201276779175,,False,0,25.1458172044354,False,0.125,True,False,False,False,False
3.2,1.69452369213104,19.556583404541,18.8619995117188,18.1282253265381,11.1309976577759,5.6223611831665,15.0933513641357,,False,0,25.0460223539441,False,0.0750000029802322,True,False,False,False,False
3.22,1.52728736400604,19.2701683044434,19.072416305542,17.7960643768311,11.1221723556519,5.71168756484985,15.0526037216187,,False,0,24.9461871007777,False,0.174999997019768,True,False,False,False,False
3.24,1.12771415710449,19.0737762451172,19.3991050720215,17.3390064239502,11.106969833374,5.79855585098267,15.0078544616699,,False,0,24.8462773645538,False,0.25,True,False,False,False,False
3.26,0.553339183330536,18.9752979278564,19.4935131072998,17.2173500061035,11.1093797683716,5.89510059356689,14.989933013916,,False,0,24.7462977197019,False,0.0750000029802322,True,False,False,False,False
3.28,0.382002592086792,18.8982124328613,19.6272888183594,17.0533866882324,11.1095409393311,5.99081659317017,14.970850944519,,False,0,24.6463086222551,False,0.100000001490116,True,False,False,False,False
3.3,0.152149945497513,18.807731628418,19.6538066864014,17.0218296051025,11.1154003143311,6.08980083465576,14.9605770111084,,False,0,24.5463086475006,False,0.025000000372529,True,False,False,False,False
3.32,0.0949239656329155,18.7077445983887,19.6437549591064,17.0335464477539,11.1230516433716,6.18980073928833,14.9529256820679,,False,0,24.446307372158,False,0,True,False,False,False,False
3.34,0.0953147634863853,18.6077461242676,19.6337032318115,17.0452632904053,11.1307048797607,6.2898006439209,14.945273399353,,False,0,24.3463080044306,False,0,True,False,False,False,False
3.36,0.0957090333104134,18.5077438354492,19.6236515045166,17.0569820404053,11.1383562088013,6.38980054855347,14.9376220703125,,False,0,24.2463086420847,False,0,True,False,False,False,False
3.38,0.0961065888404846,18.4077434539795,19.613597869873,17.0686988830566,11.1460075378418,6.48980093002319,14.929970741272,,False,0,24.146309285187,False,0,True,False,False,False,False
3.4,0.0965074300765991,18.307731628418,19.6035461425781,17.0804176330566,11.1536598205566,6.58980083465576,14.9223184585571,,False,0,24.0463099338056,False,0,True,False,False,False,False
