timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.32,,,,,,,,,,,,False,,,,,,
1.34,318.194061279297,32.0758895874023,22.4217510223389,14.3477935791016,10.1250171661377,19.8559722900391,15.8749799728394,,False,0,3.36935640593278,False,0,False,False,False,False,False
1.36,319.967590332031,32.0758895874023,22.4217510223389,14.3477935791016,10.1250171661377,19.8559722900391,15.8749799728394,,False,0,3.41639404726101,False,0,False,False,False,False,False
1.38,321.614807128906,32.0758895874023,22.4217510223389,14.3477935791016,10.1250171661377,19.8559722900391,15.8749799728394,,False,0,3.46587588758151,False,0,False,False,False,False,False
1.4,323.144165039063,32.0758895874023,22.4217510223389,14.3477935791016,10.1250171661377,19.8559722900391,15.8749799728394,,False,0,3.51776599545794,False,0,False,False,False,False,False
1.42,324.562927246094,32.0758895874023,22.4217510223389,14.3477935791016,10.1250171661377,19.8559722900391,15.8749799728394,,False,0,3.57205564356444,False,0,False,False,False,False,False
1.44,325.877166748047,32.0758895874023,22.4217510223389,14.3477935791016,10.1250171661377,19.8559722900391,15.8749799728394,,False,0,3.62876438467674,False,0,False,False,False,False,False
1.46,327.091430664063,32.0758895874023,22.4217510223389,14.3477935791016,10.1250171661377,19.8559722900391,15.8749799728394,,False,0,3.68794412292144,False,0,False,False,False,False,False
1.48,328.208282470703,32.0758895874023,22.4217510223389,14.3477935791016,10.1250171661377,19.8559722900391,15.8749799728394,,False,0,3.74968909377279,False,0,False,False,False,False,False
1.5,329.228179931641,32.0758895874023,22.4217510223389,14.3477935791016,10.1250171661377,19.8559722900391,15.8749799728394,,False,0,3.81413078344398,False,0,False,False,False,False,False
1.52,330.148590087891,32.0758895874023,22.4217510223389,14.3477935791016,10.1250171661377,19.8559722900391,15.8749799728394,,False,0,3.88143853361201,False,0,False,False,False,False,False
1.54,330.963195800781,32.0758895874023,22.4217510223389,14.3477935791016,10.1250171661377,19.8559722900391,15.8749799728394,,False,0,3.95177553263559,False,0,False,False,False,False,False
