timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.46,,,,,,,,,,,,False,,,,,,
1.48,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.5,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.52,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.54,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.56,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.58,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.6,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.62,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.64,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.66,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.68,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.7,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.72,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.74,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.76,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.78,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
1.8,167.873107910156,20.0491847991943,11.2746124267578,25.4949340820313,18.0276412963867,31.8826751708984,7.97234582901001,,False,0,11.5663780159251,False,0,False,False,False,False,False
