timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.04,,,,,,,,,,,,False,,,,,,
2.06,340.021057128906,43.8609046936035,33.0544166564941,3.68626832962036,2.60658550262451,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.08,340.021057128906,43.8609046936035,33.0544166564941,3.68626832962036,2.60658574104309,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.1,340.021057128906,43.8609046936035,33.0544166564941,3.68626832962036,2.60658550262451,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.12,340.021057128906,43.8609046936035,33.0544166564941,3.68626832962036,2.60658550262451,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.14,340.021057128906,43.8609046936035,33.0544166564941,3.68626832962036,2.60658550262451,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.16,340.021057128906,43.8609046936035,33.0544166564941,3.68626832962036,2.60658597946167,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.18,340.021057128906,43.8609046936035,33.0544166564941,3.68626832962036,2.60658574104309,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.2,340.021057128906,43.8609046936035,33.0544166564941,3.68626832962036,2.60658574104309,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.22,340.021057128906,43.8609046936035,33.0544166564941,3.68626856803894,2.60658574104309,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.24,340.021057128906,43.8609046936035,33.0544166564941,3.68626856803894,2.60658574104309,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.26,340.021057128906,43.8609046936035,33.0544166564941,3.68626856803894,2.60658574104309,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.28,340.021057128906,43.8609046936035,33.0544166564941,3.68626856803894,2.60658574104309,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.3,340.021057128906,43.8609046936035,33.0544166564941,3.68626856803894,2.60658574104309,8.07094955444336,23.3934097290039,,False,0,16.9759630454217,False,0,False,False,False,False,False
2.32,340.021057128906,43.8625526428223,33.3461952209473,3.6549973487854,2.6070282459259,8.07127571105957,23.3939571380615,,False,0,16.9759630454217,False,0.100000001490116,False,False,False,False,False
