timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.28,,,,,,,,,,,,False,,,,,,
1.3,4.38254928588867,4.65548753738403,17.8342723846436,18.9352760314941,13.3688535690308,19.9030055999756,12.6311435699463,,False,0,1.51708472739147,False,0,False,False,False,False,False
1.32,4.10616254806519,4.65870666503906,17.8342723846436,18.9352760314941,13.3688535690308,19.9030075073242,12.631142616272,,False,0,1.6155378908488,False,0,False,False,False,False,False
1.34,3.85765290260315,4.65870666503906,17.8342723846436,18.9352760314941,13.3688535690308,19.9030075073242,12.631142616272,,False,0,1.7139997567431,False,0,False,False,False,False,False
1.36,3.63079977035522,4.67038583755493,17.8342723846436,18.9352760314941,13.3688535690308,19.9030055999756,12.6311435699463,,False,0,1.81239562249343,False,0,False,False,False,False,False
1.38,3.41993474960327,4.67913293838501,17.8342742919922,18.9352760314941,13.3688545227051,19.903003692627,12.631142616272,,False,0,1.91063212176409,False,0,False,False,False,False,False
1.4,3.21972489356995,4.69008255004883,17.8342723846436,18.9352760314941,13.3688545227051,19.903003692627,12.6311435699463,,False,0,2.00859481537192,False,0,False,False,False,False,False
1.42,3.02477836608887,4.70350217819214,17.8342723846436,18.9352760314941,13.3688545227051,19.903003692627,12.6311435699463,,False,0,2.10612336493148,False,0,False,False,False,False,False
1.44,2.82923817634583,4.71971082687378,17.8342723846436,18.9352760314941,13.3688535690308,19.9030055999756,12.6311435699463,,False,0,2.20299300770629,False,0,False,False,False,False,False
1.46,2.62653517723084,4.73910331726074,17.8342723846436,18.9352760314941,13.3688545227051,19.903003692627,12.631142616272,,False,0,2.2988833185178,False,0,False,False,False,False,False
1.48,2.40884375572205,4.76215171813965,17.8342723846436,18.9352760314941,13.3688545227051,19.903003692627,12.631142616272,,False,0,2.3933220501121,False,0,False,False,False,False,False
1.5,2.16685128211975,4.7894344329834,17.8342723846436,18.9352760314941,13.3688535690308,19.903003692627,12.6311435699463,,False,0,2.48559589124538,False,0,False,False,False,False,False
1.52,1.88941562175751,4.82165813446045,17.8342723846436,18.9352760314941,13.3688545227051,19.903003692627,12.631142616272,,False,0,2.57460066078585,False,0,False,False,False,False,False
1.54,1.56396389007568,4.82542896270752,17.8342723846436,18.9352760314941,13.3688545227051,19.9033393859863,12.6311435699463,,False,0,2.65859270722473,False,0,False,False,False,False,False
1.56,1.1781370639801,4.82625150680542,17.8342723846436,18.9352760314941,13.3688545227051,19.9033432006836,12.6311435699463,,False,0,2.7344150090803,False,0,False,False,False,False,False
1.58,0.724589467048645,4.82641839981079,17.8342723846436,18.9352760314941,13.3688545227051,19.9033432006836,12.631142616272,,False,0,2.79813001303787,False,0,False,False,False,False,False
1.6,0.219165071845055,4.82644987106323,17.8342723846436,18.9352760314941,13.3688545227051,19.9033432006836,12.631142616272,,False,0,2.84205687273894,False,0,False,False,False,False,False
1.62,359.756134033203,4.82645797729492,17.8342723846436,18.9352760314941,13.3688545227051,19.9033432006836,12.6311435699463,,False,0,2.85658236841399,False,0,False,False,False,False,False
1.64,359.627380371094,4.82645797729492,17.8342723846436,18.9352760314941,13.3688545227051,19.9033432006836,12.6311435699463,,False,0,2.849963631711,False,0,False,False,False,False,False
1.66,359.478393554688,4.8264594078064,17.8342723846436,18.9352760314941,13.3688545227051,19.9033432006836,12.631142616272,,False,0,2.8228905361322,False,0,False,False,False,False,False
1.68,359.256469726563,4.8264594078064,17.8342723846436,18.9352760314941,13.3688535690308,19.9033432006836,12.6311416625977,,False,0,2.75204594009819,False,0,False,False,False,False,False
1.7,359.085662841797,4.8264594078064,17.8342723846436,18.9352760314941,13.3688535690308,19.9033432006836,12.6311416625977,,False,0,2.66779289323659,False,0,False,False,False,False,False
1.72,358.956695556641,4.8264594078064,17.8342723846436,18.9352760314941,13.3688535690308,19.9033432006836,12.6311416625977,,False,0,2.57681716428534,False,0,False,False,False,False,False
1.74,358.85546875,4.8264594078064,17.8342704772949,18.9352760314941,13.3688535690308,19.9033432006836,12.6311416625977,,False,0,2.48213546719385,False,0,False,False,False,False,False
1.76,358.770782470703,4.8264594078064,17.8342704772949,18.9352760314941,13.3688535690308,19.9033432006836,12.6311416625977,,False,0,2.38532834064406,False,0,False,False,False,False,False
1.78,358.694854736328,4.8264594078064,17.8342704772949,18.9352760314941,13.3688535690308,19.9033432006836,12.6311416625977,,False,0,2.28727996210477,False,0,False,False,False,False,False
1.8,358.622192382813,4.8264594078064,17.8342704772949,18.9352760314941,13.3688535690308,19.9033432006836,12.6311416625977,,False,0,2.18850167662071,False,0,False,False,False,False,False
1.82,358.549102783203,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,2.08929500832377,False,0,False,False,False,False,False
1.84,358.472747802734,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,1.98983979111326,False,0,False,False,False,False,False
1.86,358.390899658203,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,1.89024274646882,False,0,False,False,False,False,False
1.88,358.301544189453,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,1.79056705201509,False,0,False,False,False,False,False
1.9,358.202667236328,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,1.69085593671584,False,0,False,False,False,False,False
1.92,358.091949462891,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,1.59113812100448,False,0,False,False,False,False,False
1.94,357.966827392578,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,1.49143069687457,False,0,False,False,False,False,False
1.96,357.823974609375,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,1.39174856175487,False,0,False,False,False,False,False
1.98,357.659088134766,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,1.29210470568384,False,0,False,False,False,False,False
2,357.466613769531,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,1.1925144444111,False,0,False,False,False,False,False
2.02,357.238830566406,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,1.09299806742156,False,0,False,False,False,False,False
2.04,356.965087890625,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,0.993573549978284,False,0,False,False,False,False,False
2.06,356.629821777344,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,0.894277080979701,False,0,False,False,False,False,False
2.08,356.209716796875,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,0.795156632641998,False,0,False,False,False,False,False
2.1,355.668060302734,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,0.696286762962811,False,0,False,False,False,False,False
2.12,354.943084716797,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,0.597792539107107,False,0,False,False,False,False,False
2.14,353.923278808594,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,0.499896050233755,False,0,False,False,False,False,False
2.16,352.384063720703,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,0.403033100326217,False,0,False,False,False,False,False
2.18,349.798736572266,4.8264594078064,17.8342704772949,18.9352760314941,13.3688554763794,19.9033432006836,12.6311435699463,,False,0,0.308179779625831,False,0,False,False,False,False,False
2.2,344.590515136719,4.79734802246094,18.7081680297852,18.1266632080078,13.3846998214722,19.9243755340576,12.6426038742065,,False,0,0.217975574030015,False,0.525000035762787,False,False,False,False,False
2.22,326.959899902344,4.85945749282837,20.475471496582,16.9972763061523,13.4740648269653,20.053337097168,12.7211847305298,,False,0,0.141602976202877,False,0.875,False,False,False,False,False
2.24,242.282653808594,4.93511295318604,21.3802337646484,16.5838317871094,13.5369729995728,20.1452941894531,12.7780847549438,,False,0,0.112200412464769,False,0.375,False,False,False,False,False
2.26,198.322540283203,33.2153625488281,25.4902610778809,15.4146280288696,13.8758125305176,20.644063949585,13.0892324447632,,False,0,0.158511639753802,False,1.30000007152557,False,False,False,False,False
2.28,185.674835205078,33.9743690490723,29.2622127532959,14.8487644195557,14.1961421966553,21.1174850463867,13.3859224319458,,False,0,0.2401300168862,False,0.824999988079071,False,False,False,False,False
2.3,180.00114440918,23.0254745483398,32.4535675048828,13.5726890563965,16.4747142791748,21.6464424133301,15.4865226745605,,False,0,0.331961425129923,False,3.22500014305115,False,False,False,False,False
2.32,170.157089233398,20.0002269744873,4.92463970184326,13.4116230010986,18.0599422454834,18.7927398681641,16.9679298400879,,False,0,0.427473774904372,False,1.30000007152557,False,False,False,False,False
2.34,165.111785888672,18.8917407989502,4.81517219543457,13.3963575363159,19.0283508300781,17.7471389770508,17.8737144470215,,False,0,0.524660601131702,False,0.625,False,False,False,False,False
2.36,162.077789306641,17.1469421386719,4.8236083984375,13.4856176376343,21.5238876342773,16.1013641357422,20.2094173431396,,False,0,0.622738421988676,False,1.25,False,False,False,False,False
2.38,156.938049316406,15.3654727935791,33.2758598327637,13.9336776733398,22.8090934753418,14.4211483001709,25.8411750793457,,False,0,0.721343895624129,False,1.875,False,False,False,False,False
2.4,148.377395629883,14.7007732391357,34.2235870361328,14.3333520889282,21.8567676544189,13.8154201507568,30.6193904876709,,False,0,0.820286758993234,False,0.975000023841858,False,False,False,False,False
2.42,142.611770629883,13.9455337524414,27.6927814483643,15.3270282745361,20.7368831634521,13.1022386550903,33.2878036499023,,False,0,0.919458099043797,False,1.64999997615814,False,False,False,False,False
2.44,131.468322753906,13.4711875915527,21.1646919250488,17.3430156707764,20.0371036529541,12.6546058654785,5.10248947143555,,False,0,1.01879119671649,False,2.07500004768372,False,False,False,False,False
2.46,113.298522949219,13.4063730239868,19.0298519134521,18.9182186126709,19.9444427490234,12.5936841964722,4.79838275909424,,False,0,1.11824294623709,False,1.10000002384186,False,False,False,False,False
2.48,101.290077209473,13.5726699829102,16.5954151153564,22.8069248199463,20.1992950439453,12.7514181137085,4.87856006622314,,False,0,1.21778427843488,False,1.82500004768372,False,False,False,False,False
2.5,80.8070068359375,13.6737957000732,16.1233787536621,23.9614219665527,20.3519668579102,12.8471422195435,5.02761220932007,,False,0,1.31739488707429,False,0.474999994039536,False,False,False,False,False
2.52,75.1176528930664,14.5734338760376,14.4423122406006,21.5083999633789,21.7036685943604,13.6981830596924,34.1776351928711,,False,0,1.41706016310812,False,2.35000014305115,False,False,False,False,False
2.54,53.1905136108398,14.8636093139648,14.2062034606934,21.1596145629883,22.1387958526611,13.9499626159668,31.0352230072021,,False,0,1.51676933016814,False,0.5,False,False,False,False,False
2.56,49.061824798584,15.3031272888184,13.9493522644043,20.7807903289795,22.7975463867188,14.3649272918701,27.7924385070801,,False,0,1.61651426647017,False,0.650000035762787,False,False,False,False,False
2.58,44.3137092590332,16.1379814147949,13.6552362442017,20.3484516143799,22.6080474853516,15.1530866622925,24.0751171112061,,False,0,1.71628873566095,False,1,False,False,False,False,False
2.6,38.0684051513672,18.4273281097412,13.3997268676758,19.9790115356445,18.354959487915,17.3141784667969,19.5331001281738,,False,0,1.81608787020451,False,1.89999997615814,False,False,False,False,False
2.62,28.6428127288818,19.5914516448975,13.3997373580933,19.9832897186279,17.2736644744873,18.4130535125732,18.3773574829102,,False,0,1.91590781566946,False,0.699999988079071,False,False,False,False,False
2.64,25.65065574646,20.2601470947266,13.4184865951538,20.0133991241455,16.8021793365479,19.0442371368408,17.8732070922852,,False,0,2.01574548038063,False,0.349999994039536,False,False,False,False,False
