timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,187.230834960938,5.52980422973633,7.82032489776611,7.82032632827759,6.25776100158691,46.4020500183105,19.7422256469727,,False,0,25.9325389575346,False,0,False,False,False,False,False
0.82,187.230834960938,5.52980422973633,7.82032346725464,7.82032632827759,6.25776100158691,46.4020500183105,19.7422256469727,,False,0,25.9325389575346,False,0,False,False,False,False,False
0.84,187.230834960938,5.53041648864746,7.7035346031189,7.94249677658081,6.2590913772583,46.4074935913086,19.7439250946045,,False,0,25.9325389575346,False,0.174999997019768,False,False,False,False,False
0.86,186.805221557617,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0.025000000372529,False,False,False,False,False
0.88,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
0.9,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
0.92,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
0.94,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
0.96,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
0.98,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1.02,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1.04,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1.06,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1.08,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1.1,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1.12,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1.14,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1.16,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1.18,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1.2,186.744644165039,5.53060865402222,7.68727970123291,7.96041345596313,6.25940084457397,46.4091529846191,19.7445449829102,,False,0,25.9325389575346,False,0,False,False,False,False,False
1.22,186.744644165039,5.53025054931641,7.71989583969116,7.92469787597656,6.25881195068359,46.4060554504395,19.7434005737305,,False,0,25.9325389575346,False,-0.0500000007450581,False,False,False,False,False
1.24,186.865859985352,5.53089904785156,7.97854995727539,7.67123031616211,6.25819492340088,46.4109687805176,19.7468032836914,,False,0,25.9325389575346,False,-0.375,False,False,False,False,False
