timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.76,,,,,,,,,,,,False,,,,,,
1.78,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
1.8,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
1.82,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
1.84,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
1.86,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
1.88,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567962646484,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
1.9,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
1.92,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
1.94,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
1.96,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
1.98,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
2,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
2.02,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
2.04,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
2.06,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
2.08,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
2.1,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567962646484,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
2.12,173.779907226563,3.57507181167603,5.05591726303101,5.05591535568237,19.515007019043,48.3567924499512,6.48498010635376,,False,0,27.7006971677482,False,0,False,False,False,False,False
2.14,173.779907226563,3.5758740901947,4.94906234741211,5.16985654830933,19.5205097198486,48.3683547973633,6.48566484451294,,False,0,27.7006971677482,False,0.25,False,False,False,False,False
2.16,173.176193237305,3.57623600959778,4.92850637435913,5.1935601234436,19.52272605896,48.3734359741211,6.48617267608643,,False,0,27.7006971677482,False,0.0500000007450581,False,False,False,False,False
2.18,173.054840087891,3.57644295692444,4.91832685470581,5.20553112030029,19.5239715576172,48.3763198852539,6.48647451400757,,False,0,27.7006971677482,False,0.025000000372529,False,False,False,False,False
2.2,172.994079589844,3.57690620422363,4.89816188812256,5.22971248626709,19.5267467498779,48.3827819824219,6.48716735839844,,False,0,27.7006971677482,False,0.0500000007450581,False,False,False,False,False
2.22,172.872375488281,3.57690620422363,4.89816188812256,5.22971248626709,19.5267467498779,48.3827819824219,6.48716735839844,,False,0,27.7006971677482,False,0,False,False,False,False,False
