timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.48,,,,,,,,,,,,False,,,,,,
1.5,142.855758666992,24.6396198272705,4.48972129821777,32.2798080444336,9.38162517547607,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.52,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,9.39433288574219,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.54,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,9.41470050811768,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.56,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,9.44480419158936,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.58,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,9.48893356323242,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.6,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,9.55852031707764,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.62,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,22.8252716064453,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.64,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,22.8252716064453,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.66,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,22.8252716064453,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.68,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,22.8252716064453,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.7,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,22.8252716064453,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.72,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,22.8252716064453,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.74,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,22.8252716064453,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.76,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,22.8252716064453,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.78,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,22.8252716064453,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.8,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,22.8252716064453,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.82,142.855743408203,24.6396198272705,4.48972129821777,32.2798080444336,22.8252716064453,27.2922554016113,3.17471241950989,,False,0,11.3366852852426,False,0,False,False,False,False,False
1.84,142.855743408203,24.6396751403809,4.49942445755005,32.2097358703613,22.8254127502441,27.2923240661621,3.17463207244873,,False,0,11.3366852852426,False,0.025000000372529,False,False,False,False,False
1.86,142.720016479492,24.6433334350586,4.56918907165527,31.7318134307861,9.41513824462891,27.2964496612549,3.17450904846191,,False,0,11.3366852852426,False,0.174999997019768,False,False,False,False,False
1.88,141.756072998047,24.6564807891846,4.66380023956299,31.1483173370361,9.04732704162598,27.3111343383789,3.17543888092041,,False,0,11.3366852852426,False,0.225000008940697,False,False,False,False,False
1.9,140.480194091797,24.6995620727539,4.83489036560059,30.2474098205566,8.77246475219727,27.3591251373291,3.17971897125244,,False,0,11.3366852852426,False,0.375,False,False,False,False,False
1.92,138.257904052734,24.9125576019287,5.32750558853149,28.4019031524658,8.60004901885986,21.5772457122803,3.20411610603333,,False,0,11.3366852852426,False,0.900000035762787,False,False,False,False,False
1.94,132.391418457031,25.3922672271729,6.14569330215454,26.6397609710693,9.10553455352783,13.1681747436523,3.26215553283691,,False,0,11.3366852852426,False,1.10000002384186,False,False,False,False,False
1.96,124.079498291016,26.738676071167,8.38913059234619,24.655969619751,24.7678737640381,8.18064308166504,3.42927002906799,,False,0,11.3366852852426,False,1.77499997615814,False,False,False,False,False
1.98,107.851600646973,27.6479530334473,10.216516494751,24.0184688568115,25.6143093109131,6.99899387359619,3.54325747489929,,False,0,11.3366852852426,False,0.824999988079071,False,False,False,False,False
2,99.3041229248047,29.2471199035645,14.7162094116211,23.3896160125732,27.1020088195801,5.88758087158203,3.74464893341064,,False,0,11.3366852852426,False,1.125,False,False,False,False,False
2.02,87.1664962768555,31.471607208252,24.7892837524414,22.9971752166748,29.1703453063965,5.09393835067749,4.02581787109375,,False,0,11.3366852852426,False,1.17500007152557,False,False,False,False,False
2.04,74.7094573974609,32.3292121887207,24.7095336914063,22.9249477386475,29.9675464630127,4.89373016357422,4.13441467285156,,False,0,11.3366852852426,False,0.375,False,False,False,False,False
2.06,70.9222793579102,33.5383033752441,24.646936416626,22.8691005706787,31.0913467407227,4.6684193611145,4.28764295578003,,False,0,11.3366852852426,False,0.474999994039536,False,False,False,False,False
2.08,66.3113403320313,33.1217803955078,24.6345977783203,22.8584690093994,31.5408267974854,4.59247493743896,4.34897518157959,,False,0,11.3366852852426,False,0.174999997019768,False,False,False,False,False
2.1,64.6703033447266,33.0463066101074,24.6333045959473,22.857385635376,31.6067085266113,4.58190965652466,4.35796308517456,,False,0,11.3366852852426,False,0.025000000372529,False,False,False,False,False
2.12,64.4385223388672,33.1217803955078,24.6345977783203,22.8584690093994,31.5408267974854,4.59247493743896,4.34897518157959,,False,0,11.3366852852426,False,-0.025000000372529,False,False,False,False,False
2.14,64.6703033447266,33.2742538452148,24.6375350952148,22.8609619140625,31.4103355407715,4.61381196975708,4.33116769790649,,False,0,11.3366852852426,False,-0.0500000007450581,False,False,False,False,False
2.16,65.135871887207,33.2058715820313,24.6592788696289,22.8799629211426,30.7823753356934,4.72490549087524,4.24550247192383,,False,0,11.3366852852426,False,-0.25,False,False,False,False,False
2.18,67.5030364990234,33.2058753967285,24.6592788696289,22.8799629211426,30.782377243042,4.72490501403809,4.24550247192383,,False,0,11.3366852852426,False,0,False,False,False,False,False
