timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.24,,,,,,,,,,,,False,,,,,,
1.26,334.491973876953,40.3996238708496,32.6325225830078,4.10817193984985,2.90491819381714,11.5322303771973,23.0950794219971,,False,0,14.2025287916049,False,0,False,False,False,False,False
1.28,334.491973876953,40.3996238708496,32.6325225830078,4.10817193984985,2.90491819381714,11.5322303771973,23.0950794219971,,False,0,14.2025287916049,False,0,False,False,False,False,False
1.3,334.491973876953,40.3996238708496,32.6325225830078,4.10817193984985,2.90491819381714,11.5322303771973,23.0950794219971,,False,0,14.2025287916049,False,0,False,False,False,False,False
1.32,334.491973876953,40.3996238708496,32.6325225830078,4.10817193984985,2.90491819381714,11.5322303771973,23.0950794219971,,False,0,14.2025287916049,False,0,False,False,False,False,False
1.34,334.491973876953,40.3996238708496,32.6325225830078,4.10817193984985,2.90491819381714,11.5322303771973,23.0950794219971,,False,0,14.2025287916049,False,0,False,False,False,False,False
1.36,334.491973876953,40.3996238708496,32.6325225830078,4.10817193984985,2.90491819381714,11.5322303771973,23.0950794219971,,False,0,14.2025287916049,False,0,False,False,False,False,False
1.38,334.491973876953,40.3996238708496,32.6325225830078,4.10817241668701,2.90491843223572,11.5322303771973,23.0950794219971,,False,0,14.2025287916049,False,0,False,False,False,False,False
1.4,334.491973876953,40.3999977111816,32.7756042480469,4.09060525894165,2.90511751174927,11.5323524475098,23.0951271057129,,False,0,14.2025287916049,False,0.0500000007450581,False,False,False,False,False
1.42,334.296966552734,40.4004707336426,32.8478469848633,4.08190822601318,2.90523815155029,11.5324926376343,23.0953159332275,,False,0,14.2025287916049,False,0.025000000372529,False,False,False,False,False
1.44,334.199035644531,40.4030532836914,33.0674667358398,4.05615377426147,2.90568208694458,11.5332489013672,23.0965423583984,,False,0,14.2025287916049,False,0.0750000029802322,False,False,False,False,False
1.46,333.903503417969,40.404296875,33.1416473388672,4.04768133163452,2.90585803985596,11.5336093902588,23.0971717834473,,False,0,14.2025287916049,False,0.025000000372529,False,False,False,False,False
1.48,333.804412841797,40.4111976623535,33.4433250427246,4.01433277130127,2.90669727325439,11.5356092453003,23.1007881164551,,False,0,14.2025287916049,False,0.100000001490116,False,False,False,False,False
