timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.1,,,,,,,,,,,,False,,,,,,
1.12,6.80726337432861,49.5168838500977,11.2614889144897,25.5080413818359,18.0369243621826,2.4149796962738,7.96306467056274,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.14,6.80726480484009,49.5286979675293,11.0248203277588,26.082010269165,18.0403575897217,2.41552567481995,7.96581792831421,,False,0,19.6109555651627,False,-0.25,False,False,False,False,False
1.16,7.41614675521851,49.5286979675293,11.0248203277588,26.082010269165,18.0403575897217,2.41552567481995,7.96581792831421,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.18,7.41614675521851,49.5286979675293,11.0248203277588,26.082010269165,18.0403575897217,2.41552567481995,7.96581792831421,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.2,7.41614675521851,49.5286979675293,11.0248203277588,26.082010269165,18.0403575897217,2.41552567481995,7.96581792831421,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.22,7.41614675521851,49.5286979675293,11.0248203277588,26.082010269165,18.0403575897217,2.41552543640137,7.96581792831421,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.24,7.41614675521851,49.5264587402344,11.0477981567383,26.022891998291,18.0396308898926,2.41542029380798,7.96537017822266,,False,0,19.6109555651627,False,0.025000000372529,False,False,False,False,False
1.26,7.35500574111938,49.5264587402344,11.0477981567383,26.022891998291,18.0396308898926,2.41542029380798,7.96537017822266,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.28,7.35500574111938,49.5244483947754,11.070930480957,25.9641609191895,18.0389842987061,2.41532611846924,7.96496391296387,,False,0,19.6109555651627,False,0.025000000372529,False,False,False,False,False
1.3,7.29392004013062,49.5244483947754,11.070930480957,25.9641609191895,18.0389842987061,2.41532611846924,7.96496391296387,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.32,7.29392004013062,49.5244483947754,11.070930480957,25.9641609191895,18.0389842987061,2.41532611846924,7.96496391296387,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.34,7.29392004013062,49.5173645019531,11.2129125595093,25.6198291778564,18.0369243621826,2.41499519348145,7.96331167221069,,False,0,19.6109555651627,False,0.150000005960464,False,False,False,False,False
1.36,6.92860126495361,49.5173454284668,11.3107051849365,25.3977088928223,18.0372676849365,2.41501450538635,7.96296834945679,,False,0,19.6109555651627,False,0.100000001490116,False,False,False,False,False
1.38,6.68614387512207,49.5846824645996,11.8975563049316,24.2738342285156,18.0637359619141,2.4184467792511,7.97193336486816,,False,0,19.6109555651627,False,0.550000011920929,False,False,False,False,False
1.4,5.36669826507568,49.915412902832,12.9988641738892,22.8178863525391,18.1872806549072,2.43499350547791,8.02225589752197,,False,0,19.6109555651627,False,0.850000023841858,False,False,False,False,False
1.42,3.36511063575745,22.8949394226074,15.0628395080566,21.2502918243408,10.6414260864258,2.48123979568481,8.1675500869751,,False,0,19.6109555651627,False,1.17500007152557,False,False,False,False,False
1.44,0.643183946609497,52.0625114440918,17.5136299133301,20.2568416595459,7.82309579849243,2.54187989234924,8.36018466949463,,False,0,19.6109555651627,False,0.975000023841858,False,False,False,False,False
1.46,358.394622802734,38.9821472167969,26.5371704101563,18.9181671142578,5.21975517272949,2.73172283172607,8.96730804443359,,False,0,19.6109555651627,False,1.92500007152557,False,False,False,False,False
1.48,353.875854492188,30.8522624969482,49.9403076171875,18.2910900115967,4.13555097579956,2.99089050292969,9.79934215545654,,False,0,19.6109555651627,False,1.64999997615814,False,False,False,False,False
1.5,349.784606933594,27.3943767547607,49.6121406555176,18.1011409759521,3.67932200431824,3.22668600082397,10.5575799942017,,False,0,19.6109555651627,False,1.07500004768372,False,False,False,False,False
1.52,346.932495117188,26.6103229522705,49.5433959960938,18.0770587921143,3.57493257522583,3.3046407699585,10.8084287643433,,False,0,19.6109555651627,False,0.300000011920929,False,False,False,False,False
1.54,346.101806640625,25.6024265289307,49.5042572021484,18.0641689300537,3.44083952903748,3.42586660385132,11.1986122131348,,False,0,19.6109555651627,False,0.425000011920929,False,False,False,False,False
1.56,344.894683837891,25.3812561035156,49.5049476623535,18.0647411346436,3.41142630577087,3.45638465881348,11.2968740463257,,False,0,19.6109555651627,False,0.100000001490116,False,False,False,False,False
1.58,344.605102539063,25.326868057251,49.5057067871094,18.0651035308838,3.40419507026672,3.46414232254028,11.3218393325806,,False,0,19.6109555651627,False,0.025000000372529,False,False,False,False,False
1.6,344.532379150391,25.326868057251,49.5057067871094,18.0651035308838,3.40419507026672,3.46414232254028,11.3218393325806,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.62,344.532379150391,25.326868057251,49.5057067871094,18.0651035308838,3.40419507026672,3.46414232254028,11.3218393325806,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.64,344.532379150391,25.326868057251,49.5057067871094,18.0651035308838,3.40419507026672,3.46414232254028,11.3218393325806,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.66,344.532379150391,25.3812561035156,49.5049476623535,18.0647411346436,3.41142630577087,3.45638465881348,11.2968740463257,,False,0,19.6109555651627,False,-0.025000000372529,False,False,False,False,False
1.68,344.605102539063,25.3812561035156,49.5049476623535,18.0647411346436,3.41142630577087,3.45638465881348,11.2968740463257,,False,0,19.6109555651627,False,0,False,False,False,False,False
1.7,344.605102539063,25.4911193847656,49.5041313171387,18.0642833709717,3.4260368347168,3.44102597236633,11.2474212646484,,False,0,19.6109555651627,False,-0.0500000007450581,False,False,False,False,False
1.72,344.750152587891,25.7152042388916,49.5053253173828,18.0643978118896,3.45583915710449,3.41090369224548,11.1504402160645,,False,0,19.6109555651627,False,-0.100000001490116,False,False,False,False,False
1.74,345.038635253906,26.003719329834,49.5121231079102,18.0664691925049,3.49421334266663,3.37433052062988,11.0327281951904,,False,0,19.6109555651627,False,-0.125,False,False,False,False,False
1.76,345.396240234375,26.8003787994385,49.5573806762695,18.0819110870361,3.60023045539856,3.28458976745605,10.7439069747925,,False,0,19.6109555651627,False,-0.325000017881393,False,False,False,False,False
1.78,346.311065673828,27.3943748474121,49.6121406555176,18.1011409759521,3.6793212890625,3.22668623924255,10.5575799942017,,False,0,19.6109555651627,False,-0.225000008940697,False,False,False,False,False
1.8,346.932495117188,27.9541835784912,49.6770057678223,18.1241359710693,3.75388026237488,3.17790246009827,10.4006395339966,,False,0,19.6109555651627,False,-0.200000002980232,False,False,False,False,False
1.82,347.477203369141,29.3354682922363,49.8792152404785,18.1963691711426,3.93794655799866,3.0766613483429,10.0750617980957,,False,0,19.6109555651627,False,-0.450000017881393,False,False,False,False,False
1.84,348.678375244141,31.7184143066406,44.5118408203125,18.3518829345703,4.25096035003662,2.94899702072144,9.66472339630127,,False,0,19.6109555651627,False,-0.650000035762787,False,False,False,False,False
1.86,350.360260009766,33.1934127807617,38.1006393432617,18.4614677429199,4.44756937026978,2.88828635215759,9.46969604492188,,False,0,19.6109555651627,False,-0.349999994039536,False,False,False,False,False
