timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.88,,,,,,,,,,,,False,,,,,,
1.9,66.6605224609375,31.495813369751,11.3346319198608,6.00765323638916,17.9647808074951,20.4360504150391,8.03520774841309,,False,0,4.93965711066132,False,0,False,False,False,False,False
1.92,64.5371627807617,31.495813369751,11.3346319198608,6.01095247268677,17.9647808074951,20.4360504150391,8.03520774841309,,False,0,4.95987083537725,False,0,False,False,False,False,False
1.94,62.4865188598633,31.495813369751,11.3346319198608,6.01600217819214,17.9647808074951,20.4360504150391,8.03520774841309,,False,0,4.98168411137899,False,0,False,False,False,False,False
1.96,60.5097999572754,31.4958915710449,11.3101024627686,6.01876449584961,17.9647388458252,20.4360942840576,8.03531074523926,,False,0,5.00494886891165,False,-0.025000000372529,False,False,False,False,False
1.98,58.8208808898926,31.4958915710449,11.3101024627686,6.02770280838013,17.9647388458252,20.4360942840576,8.03531074523926,,False,0,5.02945871660584,False,0,False,False,False,False,False
2,56.9858512878418,31.4958915710449,11.3101024627686,6.03889513015747,17.9647388458252,20.4360942840576,8.03531074523926,,False,0,5.05494133548354,False,0,False,False,False,False,False
2.02,55.2234077453613,31.4958915710449,11.3101024627686,6.05261754989624,17.9647388458252,20.4360942840576,8.03531074523926,,False,0,5.08102661676257,False,0,False,False,False,False,False
2.04,53.5319213867188,31.4958915710449,11.3101024627686,6.06920099258423,17.9647388458252,20.4360942840576,8.03531074523926,,False,0,5.10720825882704,False,0,False,False,False,False,False
2.06,51.9094467163086,31.4958915710449,11.3101024627686,6.08905458450317,17.9647388458252,20.4360942840576,8.03531074523926,,False,0,5.13280368921345,False,0,False,False,False,False,False
2.08,50.3541145324707,31.4958915710449,11.3101024627686,6.11266994476318,17.9647388458252,20.4360942840576,8.03531074523926,,False,0,5.15687510727826,False,0,False,False,False,False,False
2.1,48.864933013916,31.4958915710449,11.3101024627686,6.14065217971802,17.9647388458252,20.4360942840576,8.03531074523926,,False,0,5.17815070265741,False,0,False,False,False,False,False
