timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.6,,,,,,,,,,,,False,,,,,,
1.62,212.688598632813,26.5278701782227,26.0709114074707,10.698637008667,7.54466247558594,25.4039840698242,4.22220993041992,,False,0,6.86439790607706,False,0,False,False,False,False,False
1.64,213.349960327148,26.5294246673584,26.3594055175781,10.5844173431396,7.54554033279419,25.4055213928223,4.20770025253296,,False,0,6.80686194627126,False,0.125,False,False,False,False,False
1.66,213.41877746582,26.5329399108887,26.597146987915,10.4956827163696,7.5468897819519,25.4089241027832,4.2001748085022,,False,0,6.75061463449481,False,0.100000001490116,False,False,False,False,False
1.68,213.622940063477,26.5329399108887,26.597146987915,10.4956827163696,7.5468897819519,25.4089241027832,4.2001748085022,,False,0,6.69580262861694,False,0.025000000372529,False,False,False,False,False
1.7,214.214477539063,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.2102108001709,,False,0,6.64262938486381,False,0.025000000372529,False,False,False,False,False
1.72,214.82926940918,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.22136926651001,,False,0,6.59136325953371,False,0,False,False,False,False,False
1.74,215.598358154297,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.23504686355591,,False,0,6.54237288791913,False,0,False,False,False,False,False
1.76,216.398345947266,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.25157642364502,,False,0,6.49616559314359,False,0,False,False,False,False,False
1.78,217.230590820313,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.2713623046875,,False,0,6.45342999437191,False,0,False,False,False,False,False
1.8,218.095840454102,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.2948956489563,,False,0,6.41511582021574,False,0,False,False,False,False,False
1.82,218.993209838867,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.32277488708496,,False,0,6.38251351032472,False,0,False,False,False,False,False
1.84,219.918533325195,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.3557391166687,,False,0,6.35736480971506,False,0,False,False,False,False,False
1.86,220.860534667969,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.35994434356689,,False,0,6.34193810351546,False,0,False,False,False,False,False
1.88,221.794097900391,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.36079120635986,,False,0,6.33902702871681,False,0,False,False,False,False,False
1.9,222.667449951172,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.36096000671387,,False,0,6.35155398861123,False,0,False,False,False,False,False
1.92,223.380935668945,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.36099433898926,,False,0,6.38087190548509,False,0,False,False,False,False,False
1.94,223.767120361328,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.36100101470947,,False,0,6.42034074617219,False,0,False,False,False,False,False
1.96,223.761642456055,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.36100244522095,,False,0,6.43573787863077,False,0,False,False,False,False,False
1.98,223.552291870117,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.36100244522095,,False,0,6.46118399039046,False,0,False,False,False,False,False
2,222.930374145508,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.36100244522095,,False,0,6.51077484993476,False,0,False,False,False,False,False
2.02,222.164916992188,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.36100244522095,,False,0,6.56042274019275,False,0,False,False,False,False,False
2.04,221.337173461914,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.36100244522095,,False,0,6.60885829736065,False,0,False,False,False,False,False
2.06,220.488052368164,26.5354537963867,26.7184085845947,10.452169418335,7.54777765274048,25.4113540649414,4.36100244522095,,False,0,6.65659117622095,False,0,False,False,False,False,False
