timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.62,,,,,,,,,,,,False,,,,,,
1.64,1.33133614063263,20.7957515716553,16.9797763824463,19.7897758483887,13.9934902191162,4.0768084526062,12.0064973831177,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.66,1.33133327960968,20.5747604370117,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0.200000002980232,False,False,False,False,False
1.68,0.869791626930237,20.5799789428711,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.7,0.869791626930237,20.5871429443359,17.2830657958984,19.4541854858398,13.9963083267212,4.07746839523315,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.72,0.869791626930237,20.5964202880859,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.74,0.869791626930237,20.6080513000488,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.76,0.869791626930237,20.6223278045654,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.78,0.869791626930237,20.6395874023438,17.2830657958984,19.4541854858398,13.9963083267212,4.07746839523315,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.8,0.869791626930237,20.6602821350098,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.82,0.869791626930237,20.6849212646484,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.84,0.869791626930237,20.7141876220703,17.2830677032471,19.4541873931885,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.86,0.869791626930237,20.7488861083984,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.88,0.869791626930237,20.7533187866211,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.9,0.869791626930237,20.7542095184326,17.2830677032471,19.4541873931885,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.92,0.869791626930237,20.7543869018555,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.94,0.869791626930237,20.7544212341309,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.96,0.869791626930237,20.7544288635254,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
1.98,0.869791626930237,20.7544364929199,17.2830677032471,19.4541873931885,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
2,0.869791626930237,20.7544364929199,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
2.02,0.869791626930237,20.7544364929199,17.2830657958984,19.4541854858398,13.9963083267212,4.07746744155884,12.0076389312744,,False,0,17.3447426941556,False,0,False,False,False,False,False
