timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,31.3096027374268,22.1783142089844,14.591233253479,10.2971515655518,20.622257232666,15.7028360366821,,,,,False,,,,,,
1.08,300.855072021484,31.3098907470703,22.2754783630371,14.528223991394,10.2974214553833,20.6224632263184,15.7028131484985,,False,0,2.9279100411452,False,0.0500000007450581,False,False,False,False,False
1.1,303.571350097656,31.3098907470703,22.2754783630371,14.528223991394,10.2974214553833,20.6224632263184,15.7028131484985,,False,0,2.95616117154999,False,0,False,False,False,False,False
1.12,306.498229980469,31.3098907470703,22.2754783630371,14.528223991394,10.2974214553833,20.6224632263184,15.7028131484985,,False,0,2.98772998668644,False,0,False,False,False,False,False
1.14,309.209899902344,31.3098907470703,22.2754783630371,14.528223991394,10.2974214553833,20.6224632263184,15.7028131484985,,False,0,3.02259487611906,False,0,False,False,False,False,False
1.16,311.714111328125,31.3098907470703,22.2754783630371,14.528223991394,10.2974214553833,20.6224632263184,15.7028131484985,,False,0,3.06076134402384,False,0,False,False,False,False,False
1.18,314.019592285156,31.3098907470703,22.2754783630371,14.528223991394,10.2974214553833,20.6224632263184,15.7028131484985,,False,0,3.10226394031348,False,0,False,False,False,False,False
1.2,316.134704589844,31.3098907470703,22.2754783630371,14.528223991394,10.2974214553833,20.6224632263184,15.7028131484985,,False,0,3.14717560639862,False,0,False,False,False,False,False
1.22,318.066314697266,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.19562165554403,False,-0.025000000372529,False,False,False,False,False
1.24,319.965270996094,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.24777946194303,False,0,False,False,False,False,False
1.26,321.534271240234,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.30388802179688,False,0,False,False,False,False,False
1.28,322.921844482422,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.36421378268576,False,0,False,False,False,False,False
1.3,324.117034912109,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.42898237837858,False,0,False,False,False,False,False
1.32,325.099670410156,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.49817518168807,False,0,False,False,False,False,False
1.34,325.837341308594,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.57108816841628,False,0,False,False,False,False,False
1.36,326.283508300781,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.6453356765453,False,0,False,False,False,False,False
1.38,326.383331298828,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.71460791987994,False,0,False,False,False,False,False
1.4,326.132781982422,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.76393293002826,False,0,False,False,False,False,False
1.42,325.929809570313,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.77149127008837,False,0,False,False,False,False,False
1.44,325.451629638672,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.76899540885933,False,0,False,False,False,False,False
1.46,324.332366943359,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.74785325098522,False,0,False,False,False,False,False
1.48,323.036102294922,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.71523093187074,False,0,False,False,False,False,False
1.5,321.618408203125,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.67627825422881,False,0,False,False,False,False,False
1.52,320.089813232422,31.3098907470703,22.2754783630371,14.528223991394,10.2974214553833,20.6224632263184,15.7028131484985,,False,0,3.6342799461379,False,0.025000000372529,False,False,False,False,False
1.54,318.296569824219,31.3102588653564,22.3245391845703,14.4970264434814,10.2976293563843,20.6227130889893,15.7029132843018,,False,0,3.59130271277704,False,0.025000000372529,False,False,False,False,False
1.56,316.370941162109,31.3102588653564,22.3245391845703,14.4970264434814,10.2976293563843,20.6227130889893,15.7029132843018,,False,0,3.54864344780891,False,0,False,False,False,False,False
1.58,314.470336914063,31.3102588653564,22.3245391845703,14.4970264434814,10.2976293563843,20.6227130889893,15.7029132843018,,False,0,3.50713061296928,False,0,False,False,False,False,False
1.6,312.433990478516,31.3096694946289,22.2267360687256,14.559624671936,10.2972612380981,20.6223125457764,15.7027864456177,,False,0,3.46729054139717,False,-0.0500000007450581,False,False,False,False,False
1.62,310.616119384766,31.3132762908936,21.8480644226074,14.8184041976929,10.2977514266968,20.6246337890625,15.7052669525146,,False,0,3.42947881458473,False,-0.200000002980232,False,False,False,False,False
1.64,309.791351318359,31.3264122009277,21.4885501861572,15.0912647247314,10.3013792037964,20.6332607269287,15.71253490448,,False,0,3.39394089735496,False,-0.200000002980232,False,False,False,False,False
1.66,308.90380859375,31.4292068481445,20.4764461517334,16.045934677124,10.3330373764038,20.7010173797607,15.7662687301636,,False,0,3.36085268222921,False,-0.625,False,False,False,False,False
1.68,311.092193603516,31.5121212005615,20.0443801879883,16.5668411254883,10.3592796325684,20.7557182312012,15.8089256286621,,False,0,3.33034666540165,False,-0.300000011920929,False,False,False,False,False
1.7,310.864471435547,31.8296947479248,19.0664157867432,18.1457271575928,10.4610776901245,20.9653491973877,15.9710712432861,,False,0,3.30253840087615,False,-0.775000035762787,False,False,False,False,False
1.72,313.913177490234,31.9505939483643,18.8158836364746,18.6791133880615,10.5000677108765,21.0451641082764,16.0325717926025,,False,0,3.27751316195871,False,-0.225000008940697,False,False,False,False,False
1.74,313.117584228516,32.1652374267578,18.4529209136963,19.5899524688721,10.5694580078125,21.1868934631348,16.1415958404541,,False,0,3.25534966021808,False,-0.349999994039536,False,False,False,False,False
1.76,313.141937255859,32.2155227661133,18.3791751861572,19.7993087768555,10.5857381820679,21.2201023101807,16.1671199798584,,False,0,3.23611593871979,False,-0.0750000029802322,False,False,False,False,False
1.78,311.216339111328,32.3388748168945,18.2123870849609,20.3091411590576,10.6257038116455,21.3015556335449,16.2296924591064,,False,0,3.219865767425,False,-0.174999997019768,False,False,False,False,False
1.8,309.925201416016,32.394344329834,18.143123626709,20.5372734069824,10.6436853408813,21.3381843566895,16.2578182220459,,False,0,3.20665288068631,False,-0.0750000029802322,False,False,False,False,False
1.82,307.822174072266,32.4707679748535,18.0527820587158,20.8509788513184,10.6684741973877,21.388650894165,16.2965602874756,,False,0,3.19651082157366,False,-0.100000001490116,False,False,False,False,False
