timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,69.5299301147461,31.3729267120361,11.2765741348267,5.91842699050903,18.0058345794678,20.5589332580566,7.99415445327759,,False,0,4.95761948353905,False,0,False,False,False,False,False
0.94,67.3343124389648,31.3944225311279,11.7170352935791,5.99633407592773,18.0196914672852,20.5731792449951,7.99819755554199,,False,0,4.97529524580696,False,0.425000011920929,False,False,False,False,False
0.96,61.3330383300781,31.3944225311279,11.7170352935791,6.00161647796631,18.0196914672852,20.5731792449951,7.99819755554199,,False,0,4.99458564886579,False,0,False,False,False,False,False
0.98,59.3815231323242,31.3944225311279,11.7170352935791,6.008864402771,18.0196895599365,20.5731773376465,7.99819755554199,,False,0,5.01534526095414,False,0,False,False,False,False,False
1,57.5031051635742,31.3944225311279,11.7170352935791,6.01826000213623,18.0196914672852,20.5731792449951,7.99819755554199,,False,0,5.03737008212567,False,0,False,False,False,False,False
1.02,55.6972579956055,31.3944225311279,11.7170352935791,6.03003406524658,18.0196914672852,20.5731792449951,7.99819755554199,,False,0,5.06038979290911,False,0,False,False,False,False,False
1.04,53.9629364013672,31.3944225311279,11.7170352935791,6.04448509216309,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.08403610283597,False,0,False,False,False,False,False
1.06,52.2986679077148,31.3944225311279,11.7170352935791,6.06197166442871,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.10780427116903,False,0,False,False,False,False,False
1.08,50.7026748657227,31.3944225311279,11.7170352935791,6.08294057846069,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.13101325287213,False,0,False,False,False,False,False
1.1,49.1733703613281,31.3944225311279,11.7170352935791,6.10793304443359,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.15272717969383,False,0,False,False,False,False,False
1.12,47.7101135253906,31.3944225311279,11.7170352935791,6.13762378692627,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.17167791577899,False,0,False,False,False,False,False
1.14,46.3147430419922,31.3944225311279,11.7170352935791,6.17285108566284,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.18614914158913,False,0,False,False,False,False,False
1.16,44.9945640563965,31.3944225311279,11.7170352935791,6.17735433578491,18.0196895599365,20.5731773376465,7.99819755554199,,False,0,5.19388185675703,False,0,False,False,False,False,False
1.18,43.7685089111328,31.3944225311279,11.7170352935791,6.17826080322266,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.19202047721249,False,0,False,False,False,False,False
1.2,42.6792030334473,31.3944225311279,11.7170352935791,6.17844343185425,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.17738236908638,False,0,False,False,False,False,False
1.22,41.8164405822754,31.3944225311279,11.7170352935791,6.1784782409668,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.1479258933656,False,0,False,False,False,False,False
1.24,41.3489379882813,31.3944225311279,11.7170352935791,6.17848682403564,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.10896557876363,False,0,False,False,False,False,False
1.26,41.3511161804199,31.3944225311279,11.7170352935791,6.17848682403564,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.09356175470207,False,0,False,False,False,False,False
1.28,41.5971717834473,31.3944225311279,11.7170352935791,6.17848873138428,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.06779489323052,False,0,False,False,False,False,False
1.3,42.370231628418,31.3944225311279,11.7170352935791,6.17848873138428,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,5.01794984789491,False,0,False,False,False,False,False
1.32,43.3924903869629,31.3944225311279,11.7170352935791,6.17848873138428,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,4.9695562089199,False,0,False,False,False,False,False
1.34,44.5851173400879,31.3944225311279,11.7170352935791,6.17848873138428,18.0196895599365,20.5731792449951,7.99819755554199,,False,0,4.92462234167479,False,0,False,False,False,False,False
1.36,45.9080505371094,31.3970279693604,11.7445363998413,6.18574905395508,18.0212745666504,20.5748996734619,7.99877977371216,,False,0,4.88304149188517,False,0.025000000372529,False,False,False,False,False
1.38,47.1665802001953,31.3970279693604,11.7445363998413,6.18574905395508,18.0212745666504,20.5748996734619,7.99877977371216,,False,0,4.84440668741801,False,0,False,False,False,False,False
1.4,48.6887130737305,31.3970279693604,11.7445363998413,6.18574905395508,18.0212745666504,20.5748996734619,7.99877977371216,,False,0,4.80837076779289,False,0,False,False,False,False,False
1.42,50.3007888793945,31.3970279693604,11.7445363998413,6.18574905395508,18.0212745666504,20.5748996734619,7.99877977371216,,False,0,4.77468754026,False,0,False,False,False,False,False
1.44,51.9999618530273,31.3970279693604,11.7445363998413,6.18574905395508,18.0212745666504,20.5748996734619,7.99877977371216,,False,0,4.74321382405625,False,0,False,False,False,False,False
1.46,53.7852630615234,31.3970279693604,11.7445363998413,6.18574905395508,18.0212745666504,20.5748996734619,7.99877977371216,,False,0,4.71386308549132,False,0,False,False,False,False,False
1.48,55.6566390991211,31.3997898101807,11.7722196578979,6.19327354431152,18.0229511260986,20.5767230987549,7.99939727783203,,False,0,4.68659187669849,False,0.025000000372529,False,False,False,False,False
1.5,57.4048042297363,31.4089622497559,11.8564109802246,6.21749544143677,18.0284862518311,20.5827713012695,8.00148391723633,,False,0,4.66138611290264,False,0.0750000029802322,False,False,False,False,False
1.52,58.7973785400391,31.6340656280518,13.0529565811157,7.16522407531738,18.1611156463623,20.7310066223145,8.05576610565186,,False,0,4.6382529542087,False,0.925000011920929,False,False,False,False,False
1.54,53.2174949645996,31.7854461669922,13.6370601654053,22.2192211151123,18.2494449615479,20.8306217193604,8.09309959411621,,False,0,4.61719801603658,False,0.375,False,False,False,False,False
1.56,52.2080993652344,32.4777641296387,15.9272708892822,20.8265914916992,18.6514911651611,21.2860679626465,8.26568984985352,,False,0,4.59824265388113,False,1.14999997615814,False,False,False,False,False
1.58,45.7401924133301,6.56838798522949,31.8991317749023,18.3347911834717,21.8750381469727,14.075065612793,9.64876461029053,,False,0,4.58140410088367,False,3.90000009536743,False,False,False,False,False
1.6,26.7436580657959,6.10335683822632,31.3605995178223,18.0336513519287,25.6714763641357,11.193621635437,11.3120574951172,,False,0,4.56669949758581,False,2.17499995231628,False,False,False,False,False
1.62,19.7534236907959,21.8140201568604,31.9275379180908,18.3674392700195,24.8578281402588,9.61858558654785,14.1568746566772,,False,0,4.5541504632396,False,2.10000014305115,False,False,False,False,False
1.64,14.1486749649048,20.5990753173828,32.6555099487305,18.7900238037109,23.4747409820557,9.07995223999023,16.5081481933594,,False,0,4.54376787787184,False,1.07500004768372,False,False,False,False,False
1.66,11.8936700820923,19.3306617736816,34.3458213806152,19.7680168151855,22.032133102417,8.51770305633545,22.2776317596436,,False,0,4.5355701451807,False,1.57500004768372,False,False,False,False,False
1.68,8.49005889892578,18.615327835083,35.3280220031738,20.9942169189453,21.2439994812012,8.21005249023438,32.2441864013672,,False,0,4.52956576619095,False,1.32500004768372,False,False,False,False,False
1.7,5.87502717971802,18.5080509185791,33.9680938720703,21.304708480835,21.1223163604736,8.16247463226318,32.148868560791,,False,0,4.52576347074872,False,0.275000005960464,False,False,False,False,False
1.72,5.82288455963135,18.5080509185791,33.9680938720703,21.304708480835,21.1223163604736,8.16247463226318,32.148868560791,,False,0,4.52417262562399,False,0,False,False,False,False,False
