timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
4.4,,,,,,,,,,,,False,,,,,,
4.42,226.044799804688,27.6278324127197,27.4293022155762,9.34024333953857,6.58413696289063,24.3040237426758,19.4158515930176,,False,0,7.1521695221699,False,0,False,False,False,False,False
4.44,227.045440673828,27.6281032562256,27.310640335083,9.38102245330811,6.58402824401855,24.3042469024658,19.4162063598633,,False,0,7.11243996088761,False,-0.0500000007450581,False,False,False,False,False
4.46,228.43293762207,27.6281032562256,27.310640335083,9.38102245330811,6.58402824401855,24.3042469024658,19.4162063598633,,False,0,7.07421046504852,False,0,False,False,False,False,False
4.48,229.51008605957,27.6281032562256,27.310640335083,9.38102245330811,6.58402824401855,24.3042469024658,19.4162063598633,,False,0,7.03762317783517,False,0,False,False,False,False,False
4.5,230.623016357422,27.6281032562256,27.3106384277344,9.38102245330811,6.58402824401855,24.3042469024658,19.4162063598633,,False,0,7.00287656114419,False,0,False,False,False,False,False
4.52,231.772399902344,27.6281032562256,27.310640335083,9.38102245330811,6.58402824401855,24.3042469024658,19.4162063598633,,False,0,6.97023300525325,False,0,False,False,False,False,False
4.54,232.958435058594,27.6281032562256,27.310640335083,9.38102245330811,6.58402824401855,24.3042469024658,19.4162063598633,,False,0,6.94005130314526,False,0,False,False,False,False,False
4.56,234.180740356445,27.6281032562256,27.310640335083,9.38102245330811,6.58402824401855,24.3042449951172,19.4162063598633,,False,0,6.91282327338984,False,0,False,False,False,False,False
4.58,235.437728881836,27.6281032562256,27.310640335083,9.38102245330811,6.58402824401855,24.3042469024658,19.4162063598633,,False,0,6.88921066686858,False,0,False,False,False,False,False
4.6,236.725952148438,27.6281032562256,27.3106384277344,9.38102245330811,6.58402824401855,24.3042469024658,19.4162063598633,,False,0,6.87011631666343,False,0,False,False,False,False,False
4.62,238.038360595703,27.6281032562256,27.3106422424316,9.38102245330811,6.58402824401855,24.3042469024658,19.4162063598633,,False,0,6.85674465506382,False,0,False,False,False,False,False
4.64,239.361633300781,27.6284370422363,27.2518882751465,9.40161323547363,6.58402013778687,24.3045310974121,19.4165229797363,,False,0,6.85068023210032,False,-0.025000000372529,False,False,False,False,False
4.66,240.8916015625,27.6358203887939,26.7953720092773,9.57133769989014,6.5850887298584,24.3109893798828,19.4223861694336,,False,0,6.85390269463013,False,-0.200000002980232,False,False,False,False,False
4.68,243.965942382813,27.6468830108643,26.4681339263916,9.70470237731934,6.58720731735229,24.320707321167,19.4306716918945,,False,0,6.86867756786781,False,-0.150000005960464,False,False,False,False,False
4.7,246.523712158203,27.6953277587891,25.7028579711914,10.0628185272217,6.59746074676514,24.3633365631104,19.4660129547119,,False,0,6.89697421799833,False,-0.375,False,False,False,False,False
4.72,251.070526123047,27.7615013122559,25.0957889556885,10.4047288894653,6.61211490631104,24.4216270446777,19.513671875,,False,0,6.93847331197399,False,-0.325000017881393,False,False,False,False,False
4.74,254.776245117188,27.8907413482666,24.3325576782227,10.933780670166,6.64136505126953,24.5355262756348,19.6061496734619,,False,0,6.98394935607501,False,-0.450000017881393,False,False,False,False,False
4.76,259.403259277344,28.0016136169434,23.8690452575684,11.3276844024658,6.66675424575806,24.6332664489746,19.6852035522461,,False,0,6.99893925534631,False,-0.300000011920929,False,False,False,False,False
4.78,262.188842773438,28.2445640563965,23.1362113952637,12.1113958358765,6.72283267974854,24.8474731445313,19.858003616333,,False,0,7.02018727349243,False,-0.525000035762787,False,False,False,False,False
4.8,266.709564208984,28.2577209472656,23.1036338806152,12.1520938873291,6.72588157653809,24.859073638916,19.8673496246338,,False,0,7.05769026996772,False,-0.025000000372529,False,False,False,False,False
4.82,265.601104736328,28.2710247039795,23.0712566375732,12.1931266784668,6.72896575927734,24.8708057403564,19.8767986297607,,False,0,7.09239262172731,False,-0.025000000372529,False,False,False,False,False
4.84,264.373718261719,28.2710247039795,23.0712566375732,12.1931266784668,6.72896575927734,24.8708057403564,19.8767986297607,,False,0,7.12438974883696,False,0,False,False,False,False,False
4.86,262.819305419922,28.2710247039795,23.0712566375732,12.1931266784668,6.72896575927734,24.8708057403564,19.8767986297607,,False,0,7.15487178041829,False,0,False,False,False,False,False
4.88,261.241882324219,28.2710247039795,23.0712566375732,12.1931266784668,6.72896575927734,24.8708057403564,19.8767986297607,,False,0,7.18483664070077,False,0,False,False,False,False,False
4.9,259.661804199219,28.2315540313721,23.1689872741699,12.0710287094116,6.71982002258301,24.8360023498535,19.8487586975098,,False,0,7.21496057502622,False,0.0750000029802322,False,False,False,False,False
4.92,257.307189941406,28.2315540313721,23.1689872741699,12.0710287094116,6.71982002258301,24.8360023498535,19.8487586975098,,False,0,7.24567621322867,False,0,False,False,False,False,False
4.94,255.762817382813,28.1809673309326,23.3021564483643,11.9127855300903,6.70811319351196,24.7913990020752,19.8128108978271,,False,0,7.27723471620921,False,0.100000001490116,False,False,False,False,False
4.96,253.224853515625,28.1565494537354,23.3699913024902,11.8355503082275,6.70246648788452,24.7698650360107,19.7954502105713,,False,0,7.30978764369779,False,0.0500000007450581,False,False,False,False,False
4.98,251.245376586914,28.1327037811279,23.4386672973633,11.7595376968384,6.69695711135864,24.7488403320313,19.7784938812256,,False,0,7.34341973515217,False,0.0500000007450581,False,False,False,False,False
5,249.312347412109,28.1327037811279,23.4386672973633,11.7595376968384,6.69695711135864,24.7488403320313,19.7784938812256,,False,0,7.37817333696824,False,0,False,False,False,False,False
5.02,247.9091796875,28.1209964752197,23.4733257293701,11.721978187561,6.69425296783447,24.7385196685791,19.770170211792,,False,0,7.41406146589747,False,0.025000000372529,False,False,False,False,False
5.04,246.302719116211,28.0980110168457,23.5432891845703,11.6477470397949,6.68894815444946,24.7182521820068,19.7538204193115,,False,0,7.45109302749174,False,0.0500000007450581,False,False,False,False,False
5.06,244.506591796875,28.0980110168457,23.5432891845703,11.6477470397949,6.68894815444946,24.7182521820068,19.7538204193115,,False,0,7.48925837454933,False,0,False,False,False,False,False
