timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.58,,,,,,,,,,,,False,,,,,,
2.6,156.348449707031,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.80647893981954,False,0,False,False,False,False,False
2.62,156.015838623047,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.734287191634,False,0,False,False,False,False,False
2.64,155.675689697266,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.66250235277789,False,0,False,False,False,False,False
2.66,155.328308105469,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.59108016133217,False,0,False,False,False,False,False
2.68,154.974258422852,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.51994836246462,False,0,False,False,False,False,False
2.7,154.614440917969,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.44900043194624,False,0,False,False,False,False,False
2.72,154.250335693359,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.37808969149563,False,0,False,False,False,False,False
2.74,153.884170532227,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.30701230559883,False,0,False,False,False,False,False
2.76,153.519317626953,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.23550189130468,False,0,False,False,False,False,False
2.78,153.16081237793,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.16321662945987,False,0,False,False,False,False,False
2.8,152.816146850586,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.0897645790068,False,0,False,False,False,False,False
2.82,152.496154785156,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,8.01476560978568,False,0,False,False,False,False,False
2.84,152.216812133789,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,7.93805098784874,False,0,False,False,False,False,False
2.86,152.000671386719,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,7.86012395579543,False,0,False,False,False,False,False
2.88,151.878128051758,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,7.78321678214344,False,0,False,False,False,False,False
2.9,151.882720947266,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,7.71364380544344,False,0,False,False,False,False,False
2.92,152.018447875977,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,7.66636799382322,False,0,False,False,False,False,False
2.94,152.107147216797,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,7.66037598898487,False,0,False,False,False,False,False
2.96,152.298904418945,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,7.66667419804068,False,0,False,False,False,False,False
2.98,152.71630859375,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,7.69774992294622,False,0,False,False,False,False,False
3,153.156967163086,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,7.74349123668009,False,0,False,False,False,False,False
3.02,153.593551635742,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,7.7984176748101,False,0,False,False,False,False,False
3.04,154.019180297852,24.1483459472656,9.60727214813232,27.1622714996338,19.2066268920898,27.7835159301758,6.79336023330688,,False,0,7.85917332850031,False,0,False,False,False,False,False
3.06,154.432327270508,24.1483993530273,9.62817668914795,27.103328704834,19.2067604064941,27.7835865020752,6.793288230896,,False,0,7.92370479726364,False,0.025000000372529,False,False,False,False,False
3.08,154.736633300781,24.1492462158203,9.69173049926758,26.9287872314453,19.2077007293701,27.7845897674561,6.79327487945557,,False,0,7.99076115863368,False,0.0750000029802322,False,False,False,False,False
3.1,154.839050292969,24.1540431976318,9.82267665863037,26.5897617340088,19.2120552062988,27.7901802062988,6.79411840438843,,False,0,8.05957491314599,False,0.150000005960464,False,False,False,False,False
