timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.56,,41.5949172973633,21.4009456634521,15.368595123291,10.8672513961792,10.3369426727295,15.1327476501465,,,,,False,,,,,,
3.58,354.638092041016,41.5949211120605,21.4009456634521,15.368595123291,10.8672513961792,10.3369426727295,15.1327476501465,,False,0,11.2896432702501,False,0,False,False,False,False,False
3.6,354.638092041016,41.5949211120605,21.4009456634521,15.368595123291,10.8672513961792,10.3369426727295,15.1327476501465,,False,0,11.2896432702501,False,0,False,False,False,False,False
3.62,354.638092041016,41.5949172973633,21.4009456634521,15.368595123291,10.8672513961792,10.3369426727295,15.1327476501465,,False,0,11.2896432702501,False,0,False,False,False,False,False
3.64,354.638092041016,41.5949211120605,21.4009456634521,15.368595123291,10.8672513961792,10.3369426727295,15.1327476501465,,False,0,11.2896432702501,False,0,False,False,False,False,False
3.66,354.638092041016,41.5949172973633,21.4009456634521,15.368595123291,10.8672513961792,10.3369417190552,15.1327476501465,,False,0,11.2896432702501,False,0,False,False,False,False,False
3.68,354.638092041016,41.5949172973633,21.4009456634521,15.368595123291,10.8672513961792,10.3369417190552,15.1327476501465,,False,0,11.2896432702501,False,0,False,False,False,False,False
3.7,354.638092041016,41.5949249267578,21.4009456634521,15.368595123291,10.8672513961792,10.3369417190552,15.1327476501465,,False,0,11.2896432702501,False,0,False,False,False,False,False
3.72,354.638092041016,41.5949211120605,21.4009456634521,15.368595123291,10.8672513961792,10.3369426727295,15.1327476501465,,False,0,11.2896432702501,False,0,False,False,False,False,False
3.74,354.638092041016,41.5949211120605,21.4009456634521,15.368595123291,10.8672513961792,10.3369426727295,15.1327476501465,,False,0,11.2896432702501,False,0,False,False,False,False,False
3.76,354.638092041016,41.5949172973633,21.4009456634521,15.368595123291,10.8672513961792,10.3369426727295,15.1327476501465,,False,0,11.2896432702501,False,0,False,False,False,False,False
3.78,354.638092041016,41.5949211120605,21.4009456634521,15.368595123291,10.8672513961792,10.3369426727295,15.1327476501465,,False,0,11.2896432702501,False,0,False,False,False,False,False
