timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.68,,,,,,,,,,,,False,,,,,,
1.7,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.72,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.74,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.76,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.78,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.8,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.82,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.84,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.86,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.88,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.9,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.92,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.94,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.96,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
1.98,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
2,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
2.02,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
2.04,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
2.06,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
2.08,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
2.1,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
2.12,167.690765380859,13.6331977844238,6.87174367904663,19.280252456665,21.1409435272217,38.2986717224121,4.85905838012695,,False,0,18.6972927331455,False,0,False,False,False,False,False
