timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,,,,,,,,,,,False,,,,,,
1.08,352.209045410156,7.38675165176392,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985628128052,,False,0,3.93058988207959,False,0,False,False,False,False,False
1.1,352.406188964844,7.39159536361694,19.7680892944336,17.001443862915,12.0014333724976,17.631477355957,13.9985637664795,,False,0,4.02637896960648,False,0,False,False,False,False,False
1.12,352.591400146484,7.39903879165649,19.7680892944336,17.001443862915,12.0014333724976,17.631477355957,13.9985637664795,,False,0,4.12234252115319,False,0,False,False,False,False,False
1.14,352.764801025391,7.40930080413818,19.7680892944336,17.001443862915,12.0014333724976,17.6314754486084,13.9985628128052,,False,0,4.21845164533032,False,0,False,False,False,False,False
1.16,352.926055908203,7.42269372940063,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,4.31467181503946,False,0,False,False,False,False,False
1.18,353.074462890625,7.43962955474854,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985628128052,,False,0,4.41096172133028,False,0,False,False,False,False,False
1.2,353.208892822266,7.46064901351929,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985628128052,,False,0,4.50725673194669,False,0,False,False,False,False,False
1.22,353.327392578125,7.4864764213562,19.7680892944336,17.001443862915,12.0014333724976,17.6314754486084,13.9985637664795,,False,0,4.60345944417692,False,0,False,False,False,False,False
1.24,353.427276611328,7.51805019378662,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,4.6994145472166,False,0,False,False,False,False,False
1.26,353.504608154297,7.55666065216064,19.7680892944336,17.001443862915,12.0014333724976,17.631477355957,13.9985637664795,,False,0,4.79486774987135,False,0,False,False,False,False,False
1.28,353.554077148438,7.60413837432861,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985628128052,,False,0,4.8893828076275,False,0,False,False,False,False,False
1.3,353.568572998047,7.66326808929443,19.7680892944336,17.001443862915,12.0014333724976,17.631477355957,13.9985637664795,,False,0,4.98219956694308,False,0,False,False,False,False,False
1.32,353.539031982422,7.67108774185181,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985628128052,,False,0,5.07196842994905,False,0,False,False,False,False,False
1.34,353.454925537109,7.67266607284546,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985628128052,,False,0,5.15625871126792,False,0,False,False,False,False,False
1.36,353.306579589844,7.67298221588135,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,5.23068418489367,False,0,False,False,False,False,False
1.38,353.094085693359,7.6730489730835,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,5.28745150525012,False,0,False,False,False,False,False
1.4,352.859954833984,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,5.31436325088736,False,0,False,False,False,False,False
1.42,352.780395507813,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985628128052,,False,0,5.31146928048263,False,0,False,False,False,False,False
1.44,352.662811279297,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985628128052,,False,0,5.28927128303739,False,0,False,False,False,False,False
1.46,352.447479248047,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,5.22651574181837,False,0,False,False,False,False,False
1.48,352.241333007813,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,5.14930519301895,False,0,False,False,False,False,False
1.5,352.046569824219,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,5.06445567072634,False,0,False,False,False,False,False
1.52,351.858306884766,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,4.97531939253312,False,0,False,False,False,False,False
1.54,351.671783447266,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,4.88374709942368,False,0,False,False,False,False,False
1.56,351.483459472656,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,4.79080956271196,False,0,False,False,False,False,False
1.58,351.290740966797,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,4.69714410678209,False,0,False,False,False,False,False
1.6,351.091766357422,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,4.60313315085215,False,0,False,False,False,False,False
1.62,350.885192871094,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,4.50901303880665,False,0,False,False,False,False,False
1.64,350.669799804688,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,4.41493048983787,False,0,False,False,False,False,False
1.66,350.444610595703,7.67306137084961,19.7680892944336,17.001443862915,12.0014324188232,17.631477355957,13.9985637664795,,False,0,4.32097817475376,False,0,False,False,False,False,False
