timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.6,,,,,,,,,,,,False,,,,,,
1.62,354.709625244141,44.1248779296875,22.0770130157471,14.6925354003906,10.389199256897,7.80698442459106,15.6107931137085,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.64,354.709625244141,44.1248779296875,22.0770130157471,14.6925344467163,10.389199256897,7.80698537826538,15.6107931137085,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.66,354.709625244141,44.1248779296875,22.0770130157471,14.6925344467163,10.389199256897,7.80698537826538,15.6107931137085,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.68,354.709625244141,44.1248779296875,22.0770130157471,14.6925344467163,10.389199256897,7.80698537826538,15.6107931137085,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.7,354.709625244141,44.1248779296875,22.0770130157471,14.6925344467163,10.389199256897,7.80698442459106,15.6107931137085,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.72,354.709625244141,44.1248779296875,22.0770130157471,14.6925344467163,10.389199256897,7.80698442459106,15.6107931137085,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.74,354.709625244141,44.1248779296875,22.0770130157471,14.6925354003906,10.389199256897,7.80698442459106,15.6107931137085,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.76,354.709625244141,44.1248779296875,22.0770130157471,14.6925354003906,10.389199256897,7.80698537826538,15.6107931137085,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.78,354.709625244141,44.1248779296875,22.0770130157471,14.6925344467163,10.389199256897,7.80698537826538,15.6107931137085,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.8,354.709625244141,44.1248779296875,22.0770130157471,14.6925344467163,10.389199256897,7.80698537826538,15.6107931137085,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.82,354.709625244141,44.1248779296875,22.0770130157471,14.6925354003906,10.389199256897,7.80698442459106,15.6107931137085,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.84,354.709625244141,44.1248779296875,22.0770130157471,14.6925354003906,10.389199256897,7.80698442459106,15.6107931137085,,False,0,13.8641604302206,False,0.0500000007450581,False,False,False,False,False
1.86,354.590698242188,-1,22.271728515625,14.5664596557617,10.3899374008179,7.80730056762695,15.6110439300537,,False,0,13.8641604302206,False,0.0500000007450581,False,False,False,False,False
1.88,354.471588134766,-1,22.271728515625,14.5664596557617,10.3899374008179,7.80730056762695,15.6110439300537,,False,0,13.8641604302206,False,0.100000001490116,False,False,False,False,False
1.9,354.232849121094,44.1399345397949,22.676944732666,14.3239374160767,10.3937892913818,7.80972528457642,15.6151180267334,,False,0,13.8641604302206,False,0.100000001490116,False,False,False,False,False
1.92,353.993408203125,44.1399345397949,22.676944732666,14.3239374160767,10.3937892913818,7.80972528457642,15.6151180267334,,False,0,13.8641604302206,False,0,False,False,False,False,False
1.94,353.993408203125,44.1852798461914,23.3269138336182,13.9827995300293,10.4055137634277,7.81785106658936,15.630163192749,,False,0,13.8641604302206,False,0.300000011920929,False,False,False,False,False
1.96,353.2705078125,44.2323989868164,23.7906494140625,13.7694387435913,10.417311668396,7.82627391815186,15.6461734771729,,False,0,13.8641604302206,False,0.200000002980232,False,False,False,False,False
1.98,352.784423828125,44.2323989868164,23.7906494140625,13.769437789917,10.417311668396,7.82627391815186,15.6461715698242,,False,0,13.8641604302206,False,0,False,False,False,False,False
2,352.784423828125,44.2323989868164,23.7906494140625,13.769437789917,10.417311668396,7.82627391815186,15.6461715698242,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.02,352.784423828125,44.2323989868164,23.7906494140625,13.769437789917,10.417311668396,7.82627391815186,15.6461715698242,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.04,352.784423828125,44.2323989868164,23.7906494140625,13.769437789917,10.417311668396,7.82627391815186,15.6461715698242,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.06,352.784423828125,44.2323989868164,23.7906494140625,13.769437789917,10.417311668396,7.82627391815186,15.6461715698242,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.08,352.784423828125,44.2323989868164,23.7906494140625,13.769437789917,10.417311668396,7.82627391815186,15.6461715698242,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.1,352.784423828125,44.2323989868164,23.7906494140625,13.769437789917,10.417311668396,7.82627391815186,15.6461715698242,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.12,352.784423828125,44.2323989868164,23.7906494140625,13.769437789917,10.417311668396,7.82627391815186,15.6461715698242,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.14,352.784423828125,44.2323989868164,23.7906494140625,13.769437789917,10.417311668396,7.82627391815186,15.6461715698242,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.16,352.784423828125,44.2392463684082,23.850435256958,13.74351978302,10.4190139770508,7.82749891281128,15.648512840271,,False,0,13.8641604302206,False,0.025000000372529,False,False,False,False,False
2.18,352.723388671875,44.2687492370605,24.0622501373291,13.6414632797241,10.4263153076172,7.83276844024658,15.6586198806763,,False,0,13.8641604302206,False,0.100000001490116,False,False,False,False,False
2.2,352.478790283203,44.2931175231934,24.2490215301514,13.5665884017944,10.432318687439,7.83711624145508,15.6669931411743,,False,0,13.8641604302206,False,0.0750000029802322,False,False,False,False,False
2.22,352.294708251953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0.0500000007450581,False,False,False,False,False
2.24,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.26,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.28,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.3,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.32,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.34,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.36,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.38,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.4,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.42,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.44,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.46,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.48,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.5,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.52,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.54,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.56,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.58,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.6,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.62,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,False,False,False,False,False
2.64,352.171661376953,44.3104286193848,24.3757419586182,13.5174474716187,10.4365720748901,7.84021186828613,15.6729574203491,,False,0,13.8641604302206,False,0,True,False,False,False,False
2.66,352.167144775391,44.2948837280273,24.3779678344727,13.5155973434448,10.4351434707642,7.85575723648071,15.6743869781494,,False,0,13.8567123499641,False,0,True,False,False,False,False
2.68,352.16259765625,44.2860717773438,24.4446220397949,13.4890995025635,10.4356718063354,7.87514734268188,15.6791534423828,,False,0,13.8492646264175,False,0.025000000372529,True,False,False,False,False
2.7,352.090515136719,44.2633895874023,24.4479522705078,13.4863405227661,10.4335374832153,7.89782619476318,15.6812868118286,,False,0,13.8322346528261,False,0,True,False,False,False,False
2.72,352.077117919922,44.2361106872559,24.4519596099854,13.4830226898193,10.4309711456299,7.92510652542114,15.6838541030884,,False,0,13.8105223862814,False,0,True,False,False,False,False
2.74,352.060943603516,44.2042007446289,24.4566497802734,13.4791393280029,10.4279670715332,7.95701599121094,15.6868581771851,,False,0,13.7844086834255,False,0,True,False,False,False,False
2.76,352.041931152344,44.162784576416,24.4627323150635,13.4741039276123,10.4240703582764,7.99843978881836,15.6907567977905,,False,0,13.7538700693152,False,0,True,False,False,False,False
2.78,352.017150878906,44.1169128417969,24.4694671630859,13.4685258865356,10.4197559356689,8.0443058013916,15.6950712203979,,False,0,13.7142355738939,False,0,True,False,False,False,False
2.8,351.989501953125,44.0661430358887,24.4769268035889,13.4623498916626,10.4149780273438,8.09507465362549,15.6998491287231,,False,0,13.6703610324671,False,0,True,False,False,False,False
2.82,351.958679199219,43.9883460998535,24.3574962615967,13.5040664672852,10.4052362442017,8.15196514129639,15.699122428894,,False,0,13.6218139012649,False,-0.0500000007450581,True,False,False,False,False
2.84,352.045928955078,43.9064331054688,24.2400226593018,13.5461339950562,10.3955373764038,8.2139778137207,15.6988582611084,,False,0,13.5642285294753,False,-0.0500000007450581,True,False,False,False,False
2.86,352.130249023438,43.8367500305176,24.2492122650146,13.5383882522583,10.389594078064,8.28366088867188,15.7048015594482,,False,0,13.5018149292804,False,0,True,False,False,False,False
2.88,352.088134765625,43.7609329223633,24.2592086791992,13.5299625396729,10.3831272125244,8.35947799682617,15.7112684249878,,False,0,13.4350834819805,False,0,True,False,False,False,False
2.9,352.041839599609,43.6801986694336,24.2698554992676,13.5209894180298,10.37624168396,8.44021034240723,15.7181539535522,,False,0,13.3625126387554,False,0,True,False,False,False,False
2.92,351.991912841797,43.5944480895996,24.2811641693115,13.5114583969116,10.3689270019531,8.52596187591553,15.7254686355591,,False,0,13.2852762457222,False,0,True,False,False,False,False
2.94,351.938232421875,43.4991874694824,24.2937278747559,13.5008697509766,10.360800743103,8.62122821807861,15.7335939407349,,False,0,13.2032839493252,False,0,True,False,False,False,False
2.96,351.877716064453,43.3992156982422,24.3069095611572,13.4897594451904,10.3522748947144,8.72119522094727,15.7421264648438,,False,0,13.1122512448222,False,0,True,False,False,False,False
2.98,351.813262939453,43.2992134094238,24.3200969696045,13.4786443710327,10.3437452316284,8.82119655609131,15.7506561279297,,False,0,13.0167909287924,False,0,True,False,False,False,False
3,351.747741699219,43.1992111206055,24.3332862854004,13.467529296875,10.3352108001709,8.92119789123535,15.7591867446899,,False,0,12.9213661015399,False,0,True,False,False,False,False
3.02,351.681182861328,43.0992126464844,24.3464736938477,13.456413269043,10.326681137085,9.02120018005371,15.7677164077759,,False,0,12.8260110113585,False,0,True,False,False,False,False
3.04,351.613555908203,42.999210357666,24.3596611022949,13.4452981948853,10.318151473999,9.12120151519775,15.7762460708618,,False,0,12.7307272252724,False,0,True,False,False,False,False
3.06,351.544799804688,42.8992080688477,24.3728504180908,13.4341831207275,10.3096208572388,9.2212028503418,15.7847766876221,,False,0,12.6355163563832,False,0,True,False,False,False,False
3.08,351.474945068359,42.7992057800293,24.3860378265381,13.4230680465698,10.3010911941528,9.32120418548584,15.793306350708,,False,0,12.5403800655282,False,0,True,False,False,False,False
3.1,351.403930664063,42.6992034912109,24.3992252349854,13.4119501113892,10.2925615310669,9.42120552062988,15.8018360137939,,False,0,12.4453200630077,False,0,True,False,False,False,False
3.12,351.331726074219,42.5992012023926,24.4124145507813,13.4008378982544,10.2840309143066,9.52120780944824,15.8103666305542,,False,0,12.3503381103856,False,0,True,False,False,False,False
3.14,351.25830078125,42.4992027282715,24.4256019592285,13.3897228240967,10.2755012512207,9.62120914459229,15.8188962936401,,False,0,12.2554360223664,False,0,True,False,False,False,False
3.16,351.183624267578,42.3992004394531,24.4387893676758,13.378604888916,10.2669706344604,9.72121047973633,15.8274259567261,,False,0,12.1606156687532,False,0,True,False,False,False,False
3.18,351.107696533203,42.2991981506348,24.4519786834717,13.3674898147583,10.2584409713745,9.82121276855469,15.8359565734863,,False,0,12.0658789764886,False,0,True,False,False,False,False
3.2,351.030456542969,42.1991958618164,24.4651660919189,13.3563737869263,10.2499103546143,9.92121410369873,15.8444862365723,,False,0,11.971227931785,False,0,True,False,False,False,False
