timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.34,,,,,,,,,,,,False,,,,,,
1.36,349.267974853516,40.2048988342285,23.8112564086914,12.9294090270996,9.14248657226563,11.7269592285156,16.8575115203857,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.38,349.267974853516,40.2048988342285,23.8112564086914,12.9294090270996,9.14248657226563,11.7269592285156,16.8575115203857,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.4,349.267974853516,40.2048988342285,23.8112564086914,12.9294090270996,9.14248657226563,11.7269592285156,16.8575115203857,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.42,349.267974853516,40.2048988342285,23.8112564086914,12.9294090270996,9.14248657226563,11.7269592285156,16.8575115203857,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.44,349.267974853516,40.2048988342285,23.8112564086914,12.9294090270996,9.14248657226563,11.7269592285156,16.8575115203857,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.46,349.267974853516,40.2048988342285,23.8112564086914,12.9294090270996,9.14248657226563,11.7269592285156,16.8575115203857,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.48,349.267974853516,40.2048988342285,23.8112564086914,12.9294090270996,9.14248657226563,11.7269592285156,16.8575115203857,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.5,349.267974853516,40.2048988342285,23.8112564086914,12.9294090270996,9.14248657226563,11.7269592285156,16.8575115203857,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.52,349.267974853516,40.2048988342285,23.8112564086914,12.9294090270996,9.14248657226563,11.7269592285156,16.8575115203857,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.54,349.267974853516,40.2052726745605,23.9155921936035,12.8736038208008,9.14274597167969,11.7270832061768,16.8575000762939,,False,0,10.4584640327697,False,0.0500000007450581,False,False,False,False,False
1.56,349.137756347656,40.2083129882813,24.1284255981445,12.7641525268555,9.14378452301025,11.7279939651489,16.8584403991699,,False,0,10.4584640327697,False,0.100000001490116,False,False,False,False,False
1.58,348.876251220703,40.2324714660645,24.7437019348145,12.4773921966553,9.15023612976074,11.735125541687,16.867654800415,,False,0,10.4584640327697,False,0.275000005960464,False,False,False,False,False
1.6,348.149322509766,40.3090858459473,25.7243232727051,12.0947341918945,9.1690616607666,11.7576551437378,16.8984661102295,,False,0,10.4584640327697,False,0.400000005960464,False,False,False,False,False
1.62,347.070129394531,40.4546012878418,26.9660415649414,11.7079734802246,9.20375347137451,11.8003778457642,16.9580192565918,,False,0,10.4584640327697,False,0.450000017881393,False,False,False,False,False
1.64,345.821899414063,40.4746894836426,27.1140995025635,11.6676235198975,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0.0500000007450581,False,False,False,False,False
1.66,345.680786132813,40.4746894836426,27.1140995025635,11.6676235198975,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.68,345.680786132813,40.4746894836426,27.1140995025635,11.6676244735718,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.7,345.680786132813,40.4746894836426,27.1140995025635,11.6676244735718,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.72,345.680786132813,40.4746894836426,27.1140995025635,11.6676235198975,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.74,345.680786132813,40.4746894836426,27.1140995025635,11.6676235198975,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.76,345.680786132813,40.4746894836426,27.1140995025635,11.6676235198975,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.78,345.680786132813,40.4746894836426,27.1140995025635,11.6676235198975,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.8,345.680786132813,40.4746894836426,27.1140995025635,11.6676235198975,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.82,345.680786132813,40.4746894836426,27.1140995025635,11.6676235198975,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.84,345.680786132813,40.4746894836426,27.1140995025635,11.6676235198975,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0,False,False,False,False,False
1.86,345.680786132813,40.4746894836426,27.1140995025635,11.6676235198975,9.20849895477295,11.8062772750854,16.9662818908691,,False,0,10.4584640327697,False,0,False,False,False,False,False
