timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
0.88,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
0.9,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
0.92,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
0.94,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
0.96,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
0.98,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.02,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.04,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.06,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.08,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.1,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.12,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.14,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.16,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.18,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.2,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.22,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.24,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.26,205.756729125977,20.7805271148682,29.3881034851074,4.14635181427002,2.93191146850586,31.1513271331787,23.0680751800537,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.28,205.756729125977,20.7805805206299,29.4524345397949,4.15530586242676,2.93183255195618,31.1513977050781,23.0682144165039,,False,0,14.1177524874084,False,-0.025000000372529,False,False,False,False,False
1.3,205.854827880859,20.7829723358154,29.8474178314209,4.21028852462769,2.93165230751038,31.154935836792,23.0713634490967,,False,0,14.1177524874084,False,-0.150000005960464,False,False,False,False,False
1.32,206.449462890625,20.8484325408936,30.2843418121338,4.52113914489746,2.93830347061157,31.2530727386475,23.1466178894043,,False,0,14.1177524874084,False,-0.75,False,False,False,False,False
1.34,209.59065246582,20.9658069610596,29.0347270965576,4.82131958007813,2.95278882980347,21.9029846191406,23.2791442871094,,False,0,14.1177524874084,False,-0.600000023841858,False,False,False,False,False
1.36,212.329055786133,21.2248287200928,27.5935649871826,5.33267593383789,2.98644757270813,14.2577152252197,23.5700130462646,,False,0,14.1177524874084,False,-0.824999988079071,False,False,False,False,False
1.38,216.477035522461,21.7727527618408,26.0495147705078,6.29761695861816,3.05970358848572,9.71012115478516,24.2047538757324,,False,0,14.1177524874084,False,-1.125,False,False,False,False,False
1.4,222.983612060547,22.1123161315918,25.4677696228027,6.90543746948242,3.1056535243988,8.47302722930908,24.5846767425537,,False,0,14.1177524874084,False,-0.525000035762787,False,False,False,False,False
1.42,226.410797119141,22.490198135376,24.9851474761963,7.62179660797119,3.15704679489136,7.56843948364258,10.5801620483398,,False,0,14.1177524874084,False,-0.5,False,False,False,False,False
1.44,229.933258056641,22.5105609893799,24.9627361297607,7.66195917129517,3.15982294082642,7.52859544754028,10.5547456741333,,False,0,14.1177524874084,False,-0.025000000372529,False,False,False,False,False
1.46,230.116302490234,22.5105609893799,24.9627361297607,7.66195917129517,3.15982294082642,7.52859544754028,10.5547456741333,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.48,230.116302490234,22.5105609893799,24.9627361297607,7.66195917129517,3.15982294082642,7.52859544754028,10.5547456741333,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.5,230.116302490234,22.5105609893799,24.9627361297607,7.66195917129517,3.15982294082642,7.52859544754028,10.5547456741333,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.52,230.116302490234,22.5105609893799,24.9627361297607,7.66195917129517,3.15982294082642,7.52859544754028,10.5547456741333,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.54,230.116302490234,22.5105609893799,24.9627361297607,7.66195917129517,3.15982294082642,7.52859544754028,10.5547456741333,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.56,230.116302490234,22.5310668945313,24.9404811859131,7.70258855819702,3.16261911392212,7.48920106887817,10.5308618545532,,False,0,14.1177524874084,False,-0.025000000372529,False,False,False,False,False
1.58,230.300018310547,22.7003993988037,24.7681045532227,8.04532527923584,3.18572211265564,7.18941593170166,10.3816728591919,,False,0,14.1177524874084,False,-0.200000002980232,False,False,False,False,False
1.6,231.794189453125,22.8110694885254,24.6653747558594,8.27688121795654,3.2008376121521,7.01493358612061,10.3166675567627,,False,0,14.1177524874084,False,-0.125,False,False,False,False,False
1.62,232.750305175781,23.1169147491455,24.4157028198242,8.95204830169678,3.24267530441284,6.60189914703369,10.2185878753662,,False,0,14.1177524874084,False,-0.325000017881393,False,False,False,False,False
1.64,235.317611694336,24.6674003601074,23.6387920379639,13.5805377960205,3.45567965507507,5.39830112457275,10.7977466583252,,False,0,14.1177524874084,False,-1.32500004768372,False,False,False,False,False
1.66,247.010192871094,28.8141994476318,23.1002788543701,20.7748241424561,4.02877855300903,4.19017505645752,32.0678672790527,,False,0,14.1177524874084,False,-2.25,False,False,False,False,False
1.68,270.403015136719,27.2417125701904,23.7309055328369,21.3097648620605,5.46822643280029,3.41692471504211,36.7529563903809,,False,0,14.1177524874084,False,-2.82500004768372,False,False,False,False,False
1.7,298.963287353516,25.4163951873779,24.6687068939209,22.1447639465332,6.94809913635254,3.18475008010864,34.2912445068359,,False,0,14.1177524874084,False,-1.47500002384186,False,False,False,False,False
1.72,310.787170410156,24.0840301513672,10.2573719024658,23.6439514160156,10.261284828186,3.01519012451172,32.4959373474121,,False,0,14.1177524874084,False,-1.64999997615814,False,False,False,False,False
1.74,321.326995849609,23.1804122924805,30.4171104431152,27.2829551696777,20.8102760314941,2.89998054504395,31.2821655273438,,False,0,14.1177524874084,False,-2.375,False,False,False,False,False
1.76,332.738098144531,23.1126899719238,32.1538963317871,28.8371753692627,20.7468910217285,2.89125418663025,31.1928730010986,,False,0,14.1177524874084,False,-0.699999988079071,False,False,False,False,False
1.78,335.490356445313,23.1105613708496,32.3591232299805,29.0208587646484,20.7447090148926,2.89097046852112,31.1902351379395,,False,0,14.1177524874084,False,-0.0750000029802322,False,False,False,False,False
1.8,335.772277832031,23.110071182251,32.4284286499023,29.0828857421875,20.7441787719727,2.89090299606323,31.1896533966064,,False,0,14.1177524874084,False,-0.025000000372529,False,False,False,False,False
1.82,335.86572265625,23.110071182251,32.4284286499023,29.0828857421875,20.7441787719727,2.89090299606323,31.1896533966064,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.84,335.86572265625,23.1269474029541,31.4977588653564,28.249963760376,20.7605934143066,2.89310717582703,31.2113285064697,,False,0,14.1177524874084,False,0.349999994039536,False,False,False,False,False
1.86,334.533111572266,23.1269474029541,31.4977588653564,28.249963760376,20.7605934143066,2.89310717582703,31.2113285064697,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.88,334.533111572266,23.1269474029541,31.4977588653564,28.249963760376,20.7605934143066,2.89310717582703,31.2113285064697,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.9,334.533111572266,23.1269474029541,31.4977588653564,28.249963760376,20.7605934143066,2.89310717582703,31.2113285064697,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.92,334.533111572266,23.1269474029541,31.4977588653564,28.249963760376,20.7605934143066,2.89310717582703,31.2113285064697,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.94,334.533111572266,23.1269474029541,31.4977588653564,28.249963760376,20.7605934143066,2.89310717582703,31.2113285064697,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.96,334.533111572266,23.1269474029541,31.4977588653564,28.249963760376,20.7605934143066,2.89310717582703,31.2113285064697,,False,0,14.1177524874084,False,0,False,False,False,False,False
1.98,334.533111572266,23.1269474029541,31.4977588653564,28.249963760376,20.7605934143066,2.89310717582703,31.2113285064697,,False,0,14.1177524874084,False,0,False,False,False,False,False
