timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.32,,,,,,,,,,,,False,,,,,,
2.34,178.421249389648,15.1346616744995,16.8840312957764,19.8855018615723,14.0611791610718,9.84920883178711,11.9388236999512,,False,0,15.4251630219697,False,0,False,False,False,False,False
2.36,178.421249389648,15.1346616744995,16.8840312957764,19.8855018615723,14.0611791610718,9.8535623550415,11.9388236999512,,False,0,15.4251630219697,False,0,False,False,False,False,False
2.38,178.421249389648,15.1346616744995,16.8840312957764,19.8855018615723,14.0611791610718,9.86024284362793,11.9388236999512,,False,0,15.4251630219697,False,0,False,False,False,False,False
2.4,178.421249389648,15.1346616744995,16.8840312957764,19.8855018615723,14.0611791610718,9.86943531036377,11.9388236999512,,False,0,15.4251630219697,False,0,False,False,False,False,False
2.42,178.421249389648,15.1346616744995,16.8840312957764,19.8855018615723,14.0611791610718,9.8814001083374,11.9388236999512,,False,0,15.4251630219697,False,0,False,False,False,False,False
2.44,178.421249389648,15.1346616744995,16.8840312957764,19.8855018615723,14.0611791610718,9.89647674560547,11.9388236999512,,False,0,15.4251630219697,False,0,False,False,False,False,False
2.46,178.421249389648,15.1346616744995,16.8840312957764,19.8855018615723,14.0611791610718,9.91510200500488,11.9388236999512,,False,0,15.4251630219697,False,0,False,False,False,False,False
2.48,178.421249389648,15.1346940994263,16.9208641052246,19.8423824310303,14.06130027771,9.96127510070801,11.9387645721436,,False,0,15.4251630219697,False,0.025000000372529,False,False,False,False,False
2.5,178.363464355469,15.1352205276489,17.0328311920166,19.7146968841553,14.0620565414429,10.0715742111206,11.9389343261719,,False,0,15.4251630219697,False,0.0750000029802322,False,False,False,False,False
2.52,178.190048217773,15.1355390548706,17.070650100708,19.6726837158203,14.062442779541,10.1428833007813,11.9391069412231,,False,0,15.4251630219697,False,0.025000000372529,False,False,False,False,False
2.54,178.132217407227,15.1355390548706,17.070650100708,19.6726837158203,14.062442779541,10.1926889419556,11.9391069412231,,False,0,15.4251630219697,False,0,False,False,False,False,False
2.56,178.132217407227,15.1355390548706,17.070650100708,19.6726837158203,14.062442779541,10.2552480697632,11.9391069412231,,False,0,15.4251630219697,False,0,False,False,False,False,False
2.58,178.132217407227,15.1355390548706,17.070650100708,19.6726837158203,14.062442779541,10.2635736465454,11.9391069412231,,False,0,15.4251630219697,False,0,False,False,False,False,False
2.6,178.132217407227,15.1355390548706,17.070650100708,19.6726837158203,14.062442779541,10.2652559280396,11.9391069412231,,False,0,15.4251630219697,False,0,False,False,False,False,False
2.62,178.132217407227,15.1355390548706,17.070650100708,19.6726837158203,14.062442779541,10.2655925750732,11.9391069412231,,False,0,15.4251630219697,False,0,False,False,False,False,False
