timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.94,,,,,,,,,,,,False,,,,,,
1.96,348.949768066406,46.8134460449219,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
1.98,348.949768066406,46.8134498596191,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2,348.949768066406,46.8134498596191,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.02,348.949768066406,46.8134460449219,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.04,348.949768066406,46.8134498596191,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.06,348.949768066406,46.8134498596191,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.08,348.949768066406,46.8134498596191,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.1,348.949768066406,46.8134498596191,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.12,348.949768066406,46.8134536743164,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.14,348.949768066406,46.8134498596191,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.16,348.949768066406,46.8134536743164,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.18,348.949768066406,46.8134460449219,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.2,348.949768066406,46.8134498596191,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.22,348.949768066406,46.8134498596191,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.24,348.949768066406,46.8134498596191,27.9710464477539,8.79851245880127,6.22148704528809,5.11840677261353,19.7785015106201,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.26,348.949768066406,46.8135528564453,28.0321502685547,8.77949905395508,6.22158765792847,5.11842679977417,19.7784614562988,,False,0,17.6823302604174,False,0.025000000372529,False,False,False,False,False
2.28,348.88427734375,46.8138847351074,28.0936527252197,8.76061344146729,6.22171783447266,5.11846733093262,19.7785167694092,,False,0,17.6823302604174,False,0.025000000372529,False,False,False,False,False
2.3,348.818664550781,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0.0500000007450581,False,False,False,False,False
2.32,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.34,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.36,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.38,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.4,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.42,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.44,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.46,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.48,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.5,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.52,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.54,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.56,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.58,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.6,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.62,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.64,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.66,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
2.68,348.687194824219,46.8152084350586,28.2178783416748,8.72320556640625,6.22206687927246,5.1186203956604,19.7789077758789,,False,0,17.6823302604174,False,0,False,False,False,False,False
