timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.48,,,,,,,,,,,,False,,,,,,
1.5,348.384185791016,40.8605728149414,24.7004833221436,12.0401935577393,8.51370811462402,11.0712814331055,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.52,348.384185791016,40.8605766296387,24.7004833221436,12.0401916503906,8.51370811462402,11.0712814331055,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.54,348.384185791016,40.8605766296387,24.7004833221436,12.0401916503906,8.51370811462402,11.0712814331055,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.56,348.384185791016,40.8605766296387,24.7004833221436,12.0401916503906,8.51370811462402,11.0712814331055,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.58,348.384185791016,40.8605766296387,24.7004833221436,12.0401935577393,8.51370811462402,11.0712814331055,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.6,348.384185791016,40.8605766296387,24.7004833221436,12.0401916503906,8.51370811462402,11.0712804794312,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.62,348.384185791016,40.8605766296387,24.7004833221436,12.0401916503906,8.51370811462402,11.0712814331055,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.64,348.384185791016,40.8605766296387,24.7004833221436,12.0401916503906,8.51370811462402,11.0712814331055,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.66,348.384185791016,40.8605804443359,24.7004833221436,12.0401916503906,8.51370811462402,11.0712804794312,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.68,348.384185791016,40.8605766296387,24.7004833221436,12.0401916503906,8.51370811462402,11.0712804794312,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.7,348.384185791016,40.8605804443359,24.7004833221436,12.0401916503906,8.51370811462402,11.0712814331055,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.72,348.384185791016,40.8605728149414,24.7004833221436,12.0401916503906,8.51370811462402,11.0712804794312,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.74,348.384185791016,40.8605766296387,24.7004833221436,12.0401916503906,8.51370811462402,11.0712814331055,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.76,348.384185791016,40.8605766296387,24.7004833221436,12.0401916503906,8.51370811462402,11.0712814331055,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.78,348.384185791016,40.8605766296387,24.7004833221436,12.0401916503906,8.51370811462402,11.0712814331055,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
1.8,348.384185791016,40.8605766296387,24.7004833221436,12.0401916503906,8.51370811462402,11.0712804794312,17.4862899780273,,False,0,11.3088859225069,False,0,False,False,False,False,False
