timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
32.86,,,,,,,,,,,,False,,,,,,
32.88,14.1137275695801,45.309700012207,6.81430006027222,29.9840965270996,21.1815643310547,6.62217378616333,4.81843042373657,,False,0,16.8332834630578,False,0,False,False,False,False,False
32.9,14.1137247085571,45.3098106384277,6.79960012435913,30.0496082305908,21.1815299987793,6.62218570709229,4.81852436065674,,False,0,16.8332834630578,False,-0.025000000372529,False,False,False,False,False
32.92,14.1840991973877,45.3106536865234,6.85897159576416,29.7901268005371,21.1822776794434,6.62233066558838,4.81827306747437,,False,0,16.8332834630578,False,0.100000001490116,False,False,False,False,False
32.94,13.903338432312,45.3149490356445,6.91993474960327,29.5373210906982,21.1846332550049,6.62298011779785,4.81839323043823,,False,0,16.8332834630578,False,0.100000001490116,False,False,False,False,False
32.96,13.6245250701904,45.3149490356445,6.91993474960327,29.5373210906982,21.1846332550049,6.62298011779785,4.81839323043823,,False,0,16.8332834630578,False,0,False,False,False,False,False
32.98,13.6245250701904,45.3149490356445,6.91993474960327,29.5373210906982,21.1846332550049,6.62298011779785,4.81839323043823,,False,0,16.8332834630578,False,0,False,False,False,False,False
33,13.6245250701904,45.3149490356445,6.91993474960327,29.5373210906982,21.1846332550049,6.62298011779785,4.81839323043823,,False,0,16.8332834630578,False,0,False,False,False,False,False
33.02,13.6245250701904,45.3149490356445,6.91993474960327,29.5373210906982,21.1846332550049,6.62298011779785,4.81839227676392,,False,0,16.8332834630578,False,0,False,False,False,False,False
33.04,13.6245250701904,45.3149490356445,6.91993474960327,29.5373210906982,21.1846332550049,6.62298011779785,4.81839227676392,,False,0,16.8332834630578,False,0,False,False,False,False,False
33.06,13.6245250701904,45.3149490356445,6.91993474960327,29.5373210906982,21.1846332550049,6.62298011779785,4.81839227676392,,False,0,16.8332834630578,False,0,False,False,False,False,False
