timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.3,,,,,,,,,,,,False,,,,,,
1.32,177.833358764648,22.7642669677734,17.2844371795654,19.4851131439209,13.7780532836914,2.01005601882935,12.2219324111938,,False,0,7.79417768791539,False,0,False,False,False,False,False
1.34,177.805938720703,22.7642669677734,17.2844371795654,19.4851131439209,13.7780532836914,2.01366281509399,12.2219324111938,,False,0,7.69474436507888,False,0,False,False,False,False,False
1.36,177.778854370117,22.7642669677734,17.2844371795654,19.4851131439209,13.7780532836914,2.01918792724609,12.2219324111938,,False,0,7.59539302261352,False,0,False,False,False,False,False
1.38,177.752593994141,22.7642669677734,17.2844371795654,19.4851131439209,13.7780532836914,2.02677202224731,12.2219324111938,,False,0,7.49615512676394,False,0,False,False,False,False,False
1.4,177.727752685547,22.7642669677734,17.2844371795654,19.4851131439209,13.7780532836914,2.03660869598389,12.2219324111938,,False,0,7.39707611547098,False,0,False,False,False,False,False
1.42,177.705261230469,22.7642669677734,17.2844371795654,19.4851131439209,13.7780532836914,2.04894852638245,12.2219324111938,,False,0,7.29821644862079,False,0,False,False,False,False,False
1.44,177.686462402344,22.7642669677734,17.2844371795654,19.4851150512695,13.7780532836914,2.06410694122314,12.2219324111938,,False,0,7.19967197180783,False,0,False,False,False,False,False
1.46,177.67317199707,22.7642669677734,17.2844371795654,19.4851131439209,13.7780532836914,2.08247494697571,12.2219324111938,,False,0,7.10158802845155,False,0,False,False,False,False,False
1.48,177.667938232422,22.7642669677734,17.2844371795654,19.4851131439209,13.7780532836914,2.10453605651855,12.2219324111938,,False,0,7.00418949888346,False,0,False,False,False,False,False
1.5,177.674362182617,22.7643165588379,17.3221454620361,19.4428653717041,13.7781734466553,2.13386487960815,12.2218732833862,,False,0,6.90783379208407,False,0.025000000372529,False,False,False,False,False
1.52,177.63932800293,22.7644920349121,17.209753036499,19.5704479217529,13.7780132293701,2.15620875358582,12.2222204208374,,False,0,6.81310736550643,False,-0.0750000029802322,False,False,False,False,False
1.54,177.859008789063,22.7669448852539,17.0272445678711,19.7887687683105,13.7790603637695,2.17817187309265,12.2239561080933,,False,0,6.7209918453486,False,-0.125,False,False,False,False,False
1.56,178.224975585938,22.7669448852539,17.0272445678711,19.7887687683105,13.7790603637695,2.18281888961792,12.2239561080933,,False,0,6.63315779405771,False,0,False,False,False,False,False
1.58,178.341354370117,22.7669448852539,17.0272445678711,19.7887687683105,13.7790603637695,2.18375396728516,12.2239561080933,,False,0,6.55248542059472,False,0,False,False,False,False,False
1.6,178.504318237305,22.7677612304688,16.9914531707764,19.8333015441895,13.7794647216797,2.18104529380798,12.2244806289673,,False,0,6.48390544482898,False,-0.025000000372529,False,False,False,False,False
1.62,178.766860961914,22.7697162628174,16.9205589294434,19.9232654571533,13.7804737091064,2.17543768882751,12.2256994247437,,False,0,6.43551490488541,False,-0.0500000007450581,False,False,False,False,False
1.64,179.083847045898,22.7708549499512,16.8854503631592,19.9686985015869,13.781078338623,2.17269277572632,12.2263946533203,,False,0,6.41802798656984,False,-0.025000000372529,False,False,False,False,False
1.66,179.199905395508,22.7708549499512,16.8854503631592,19.9686985015869,13.781078338623,2.17269420623779,12.2263946533203,,False,0,6.4240323951487,False,0,False,False,False,False,False
1.68,179.26953125,22.7708549499512,16.8854503631592,19.9686985015869,13.781078338623,2.17269468307495,12.2263946533203,,False,0,6.450511358039,False,0,False,False,False,False,False
1.7,179.372329711914,22.7708549499512,16.8854503631592,19.9686985015869,13.781078338623,2.17269468307495,12.2263946533203,,False,0,6.52072885507386,False,0,False,False,False,False,False
1.72,179.447891235352,22.7708549499512,16.8854503631592,19.9686985015869,13.781078338623,2.17269468307495,12.2263946533203,,False,0,6.60471028501024,False,0,False,False,False,False,False
1.74,179.501174926758,22.7708549499512,16.8854503631592,19.9686985015869,13.781078338623,2.17269468307495,12.2263946533203,,False,0,6.69559614998051,False,0,False,False,False,False,False
1.76,179.539398193359,22.7708549499512,16.8854503631592,19.9686985015869,13.781078338623,2.17269468307495,12.2263946533203,,False,0,6.79027033414174,False,0,False,False,False,False,False
1.78,179.567977905273,22.7708549499512,16.8854503631592,19.9686985015869,13.781078338623,2.17269468307495,12.2263946533203,,False,0,6.88710790724861,False,0,False,False,False,False,False
1.8,179.590530395508,22.7708549499512,16.8854503631592,19.9686985015869,13.781078338623,2.17269468307495,12.2263946533203,,False,0,6.98520686512988,False,0,False,False,False,False,False
1.82,179.609298706055,22.768684387207,16.9558887481689,19.8781337738037,13.7799386978149,2.17824697494507,12.2250595092773,,False,0,7.08404978722544,False,0.0500000007450581,False,False,False,False,False
1.84,179.510375976563,22.7643165588379,17.3221454620361,19.4428653717041,13.7781734466553,2.20894598960876,12.2218732833862,,False,0,7.1833339550315,False,0.25,False,False,False,False,False
1.86,178.948623657227,22.768611907959,17.6329460144043,19.114595413208,13.7814798355103,2.23742055892944,12.2235174179077,,False,0,7.28288062208701,False,0.200000002980232,False,False,False,False,False
1.88,178.500610351563,22.8466167449951,18.9595279693604,18.0233669281006,13.8314228057861,2.38748383522034,12.2629594802856,,False,0,7.38258524786731,False,0.75,False,False,False,False,False
1.9,176.773895263672,22.8999443054199,19.5194416046143,17.6722660064697,13.8647289276123,2.46938300132751,12.2907152175903,,False,0,7.48238748874413,False,0.275000005960464,False,False,False,False,False
1.92,176.143707275391,23.1794929504395,21.7728042602539,16.6527938842773,14.0375366210938,29.7020626068115,12.4379177093506,,False,0,7.58224747107341,False,0.925000011920929,False,False,False,False,False
1.94,173.964706420898,25.8058929443359,23.7828483581543,14.4171686172485,15.6203918457031,25.931489944458,13.8375463485718,,False,0,7.68214093149472,False,3.45000004768372,False,False,False,False,False
1.96,165.015686035156,21.4734954833984,22.8408126831055,13.855619430542,17.9917621612549,19.0070648193359,15.9221839904785,,False,0,7.78205591852318,False,2.375,False,False,False,False,False
1.98,157.464920043945,16.1760368347168,23.4024467468262,14.1896409988403,2.54838752746582,14.3007469177246,23.4121704101563,,False,0,7.88198431777519,False,3.72500014305115,False,False,False,False,False
2,140.721542358398,15.1347846984863,24.3368263244629,14.7613677978516,2.23130774497986,13.3758554458618,24.9155883789063,,False,0,7.98192198168787,False,1.45000004768372,False,False,False,False,False
2.02,131.488510131836,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,8.08186503780856,False,1.85000002384186,False,False,False,False,False
2.04,116.512466430664,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,8.18180935994796,False,0,False,False,False,False,False
2.06,116.552383422852,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,8.28175884164393,False,0,False,False,False,False,False
2.08,116.591331481934,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,8.38170949713021,False,0,False,False,False,False,False
2.1,116.629364013672,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,8.4816612849098,False,0,False,False,False,False,False
2.12,116.66641998291,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,8.58161428804797,False,0,False,False,False,False,False
2.14,116.702606201172,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,8.68156834353174,False,0,False,False,False,False,False
2.16,116.73796081543,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,8.78152341542675,False,0,False,False,False,False,False
2.18,116.772506713867,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,8.88147946941589,False,0,False,False,False,False,False
2.2,116.806274414063,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,8.98143647270949,False,0,False,False,False,False,False
2.22,116.839263916016,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,9.08139439396111,False,0,False,False,False,False,False
2.24,116.871520996094,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,9.18135320318919,False,0,False,False,False,False,False
2.26,116.903099060059,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,9.28131287170348,False,0,False,False,False,False,False
2.28,116.933975219727,14.2936954498291,26.2833042144775,15.9483814239502,2.1122579574585,12.6078100204468,23.5215339660645,,False,0,9.38127337203631,False,0,False,False,False,False,False
2.3,116.964179992676,14.2224292755127,26.5904941558838,16.1354999542236,2.10949325561523,12.5446462631226,23.4032135009766,,False,0,9.48123467787811,False,0.225000008940697,False,False,False,False,False
2.32,114.921432495117,14.0448513031006,24.3138885498047,16.7638931274414,2.11442637443542,12.3872957229614,23.1080551147461,,False,0,9.58119676401708,False,0.675000011920929,False,False,False,False,False
2.34,108.423233032227,13.8361492156982,20.6972599029541,18.5268821716309,2.19746518135071,12.2025566101074,22.7591209411621,,False,0,9.68115960628254,False,1.45000004768372,False,False,False,False,False
2.36,93.2388076782227,13.8228530883789,18.9288063049316,20.1802291870117,2.33519744873047,12.1910591125488,22.734016418457,,False,0,9.78112318149169,False,1,False,False,False,False,False
2.38,82.4608306884766,13.8880844116211,17.8082752227783,21.8612117767334,2.5437331199646,12.2491827011108,22.839075088501,,False,0,9.88108746739972,False,0.800000011920929,False,False,False,False,False
2.4,74.1081085205078,14.3579330444336,15.7746667861938,2.43827700614929,30.4162178039551,12.6855897903442,23.6424236297607,,False,0,9.9810524426528,False,2.04999995231628,False,False,False,False,False
2.42,55.2824592590332,14.797926902771,15.0901641845703,2.25764012336731,31.3547420501709,13.0769233703613,24.3656826019287,,False,0,10.081018086744,False,1.02499997615814,False,False,False,False,False
2.44,47.5837669372559,15.0101671218872,14.8702430725098,2.21516346931458,30.9283046722412,13.2656593322754,24.714822769165,,False,0,10.081018086744,False,0.400000005960464,False,False,False,False,False
2.46,44.880558013916,15.6358852386475,14.4314479827881,2.15278506278992,25.9025020599365,13.8220529556274,25.744722366333,,False,0,10.081018086744,False,0.975000023841858,False,False,False,False,False
