timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.32,,,,,,,,,,,,False,,,,,,
1.34,206.912155151367,21.0095252990723,29.7119560241699,3.75173044204712,2.65287208557129,30.9223289489746,23.3471145629883,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.36,206.912155151367,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0.0750000029802322,False,False,False,False,False
1.38,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.4,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.42,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.44,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.46,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.48,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.5,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.52,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.54,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.56,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.58,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.6,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.62,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.64,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.66,206.609405517578,21.0099601745605,29.5193672180176,3.72777652740479,2.65318632125854,30.9230041503906,23.347354888916,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.68,206.609405517578,21.0126857757568,29.2066211700439,3.68888306617737,2.65396285057068,30.9270763397217,23.3499813079834,,False,0,14.1658780078893,False,0.125,False,False,False,False,False
1.7,206.110794067383,21.0126857757568,29.2066211700439,3.68888306617737,2.65396285057068,30.9270763397217,23.3499813079834,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.72,206.110794067383,21.0155200958252,29.0237808227539,3.66614580154419,2.65457844734192,30.9312896728516,23.3528938293457,,False,0,14.1658780078893,False,0.0750000029802322,False,False,False,False,False
1.74,205.815139770508,21.0192546844482,28.8444366455078,3.64384889602661,2.65531015396118,30.9368324279785,23.3568058013916,,False,0,14.1658780078893,False,0.0750000029802322,False,False,False,False,False
1.76,205.522079467773,21.0222434997559,28.7267780303955,3.62922239303589,2.65586113929749,30.9412651062012,23.3599700927734,,False,0,14.1658780078893,False,0.0500000007450581,False,False,False,False,False
1.78,205.328109741211,21.0222434997559,28.7267780303955,3.62922239303589,2.65586113929749,30.9412651062012,23.3599700927734,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.8,205.328109741211,21.0222434997559,28.7267780303955,3.62922239303589,2.65586113929749,30.9412651062012,23.3599700927734,,False,0,14.1658780078893,False,0,False,False,False,False,False
1.82,205.328109741211,21.0192546844482,28.8444366455078,3.64384889602661,2.65531015396118,30.9368324279785,23.3568058013916,,False,0,14.1658780078893,False,-0.0500000007450581,False,False,False,False,False
1.84,205.522079467773,21.0167598724365,30.5214214324951,3.85243916511536,2.65275096893311,30.9328937530518,23.3561458587646,,False,0,14.1658780078893,False,-0.650000035762787,False,False,False,False,False
1.86,208.151062011719,21.0576992034912,30.9976139068604,4.02949237823486,2.65628385543823,30.9931468963623,23.4032764434814,,False,0,14.1658780078893,False,-0.474999994039536,False,False,False,False,False
1.88,210.210037231445,21.1846904754639,29.4841976165771,4.33718824386597,2.66989898681641,20.4686489105225,23.5469703674316,,False,0,14.1658780078893,False,-0.699999988079071,False,False,False,False,False
1.9,213.486785888672,21.8551349639893,26.7064971923828,5.44949531555176,2.74843525886536,9.51088523864746,24.3205680847168,,False,0,14.1658780078893,False,-1.72500002384186,False,False,False,False,False
1.92,223.077224731445,23.7086410522461,24.48268699646,8.82192611694336,2.97340321540833,5.63752746582031,10.415132522583,,False,0,14.1658780078893,False,-2.32500004768372,False,False,False,False,False
1.94,240.500946044922,27.0244121551514,23.5010051727295,21.1175975799561,3.38125586509705,4.17549991607666,30.1007385253906,,False,0,14.1658780078893,False,-2.27500009536743,False,False,False,False,False
1.96,262.998352050781,29.8935470581055,23.3761329650879,20.9995784759521,3.73592782020569,3.68733882904053,33.3056907653809,,False,0,14.1658780078893,False,-1.27499997615814,False,False,False,False,False
1.98,276.777374267578,30.7177562713623,23.3889026641846,21.0096702575684,3.83796834945679,3.59464716911316,34.2262191772461,,False,0,14.1658780078893,False,-0.300000011920929,False,False,False,False,False
2,279.976806640625,30.9343185424805,23.3945999145508,21.014440536499,3.86478996276855,3.57257318496704,34.4680824279785,,False,0,14.1658780078893,False,-0.0750000029802322,False,False,False,False,False
2.02,280.769622802734,31.0074825286865,23.3967208862305,21.0162315368652,3.87385177612305,3.56530857086182,34.5497932434082,,False,0,14.1658780078893,False,-0.025000000372529,False,False,False,False,False
2.04,281.033203125,31.0074825286865,23.3967208862305,21.0162315368652,3.87385177612305,3.56530857086182,34.5497932434082,,False,0,14.1658780078893,False,0,False,False,False,False,False
2.06,281.033203125,30.861644744873,23.3925895690918,21.0127506256104,3.85578846931458,3.57988429069519,34.3869171142578,,False,0,14.1658780078893,False,0.0500000007450581,False,False,False,False,False
2.08,280.505676269531,30.861644744873,23.3925895690918,21.0127506256104,3.85578846931458,3.57988429069519,34.3869171142578,,False,0,14.1658780078893,False,0,False,False,False,False,False
2.1,280.505676269531,30.861644744873,23.3925895690918,21.0127506256104,3.85578846931458,3.57988429069519,34.3869171142578,,False,0,14.1658780078893,False,0,False,False,False,False,False
