timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.4,,,,,,,,,,,,False,,,,,,
1.42,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.44,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.46,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.48,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.5,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.52,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.54,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.56,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.58,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.6,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.62,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.64,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.66,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.68,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.7,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.72,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.74,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.76,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.78,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.8,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.82,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.84,21.994104385376,40.2847671508789,6.12855243682861,30.6698532104492,21.6664619445801,11.6471061706543,4.33353710174561,,False,0,12.9673419403448,False,0,False,False,False,False,False
1.86,21.994104385376,40.284854888916,6.14184236526489,30.6032829284668,21.6665992736816,11.6471424102783,4.33345985412598,,False,0,12.9673419403448,False,0.025000000372529,False,False,False,False,False
1.88,21.9066467285156,40.2856140136719,6.16868877410889,30.4714393615723,21.6671848297119,11.6473712921143,4.33337020874023,,False,0,12.9673419403448,False,0.0500000007450581,False,False,False,False,False
1.9,21.7324028015137,40.2881851196289,6.20963525772095,30.2768611907959,21.6688327789307,11.6481351852417,4.33339309692383,,False,0,12.9673419403448,False,0.0750000029802322,False,False,False,False,False
1.92,21.4727096557617,40.294303894043,6.26550817489624,30.0232582092285,21.6724758148193,11.6499280929565,4.33371019363403,,False,0,12.9673419403448,False,0.100000001490116,False,False,False,False,False
1.94,21.1295127868652,40.3157424926758,6.38184070587158,29.5352516174316,21.6847190856934,11.6561965942383,4.33533811569214,,False,0,12.9673419403448,False,0.200000002980232,False,False,False,False,False
1.96,20.4533100128174,40.4160919189453,6.68487167358398,28.4712810516357,21.7404155731201,11.6854362487793,4.34452199935913,,False,0,12.9673419403448,False,0.474999994039536,False,False,False,False,False
1.98,18.8986625671387,40.534969329834,6.93534755706787,27.7648162841797,21.8056507110596,11.720025062561,4.35612106323242,,False,0,12.9673419403448,False,0.349999994039536,False,False,False,False,False
2,17.795804977417,40.667667388916,7.17112064361572,27.2064037322998,21.8781547546387,11.7586212158203,4.36937618255615,,False,0,12.9673419403448,False,0.300000011920929,False,False,False,False,False
2.02,16.8768692016602,41.0837249755859,7.81431245803833,26.0522594451904,22.1070346832275,11.8886671066284,4.41390991210938,,False,0,12.9673419403448,False,0.699999988079071,True,False,False,False,False
2.04,14.8265752792358,41.452507019043,8.34374523162842,25.3493690490723,22.3108825683594,12.0115365982056,4.45621252059937,,False,0,12.9612373293892,False,0.474999994039536,True,False,False,False,False
2.06,13.5027770996094,42.115119934082,9.26376152038574,24.5130271911621,22.67405128479,12.2259883880615,4.53214550018311,,False,0,12.9505191159962,False,0.675000011920929,True,False,False,False,False
2.08,11.6891679763794,43.1933670043945,10.8249940872192,23.6434898376465,23.2619724273682,11.9024343490601,4.6585431098938,,False,0,12.9353232063679,False,0.850000023841858,True,False,False,False,False
