timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2,,,,,,,,,,,,False,,,,,,
2.02,190.36393737793,6.19239330291748,8.75736427307129,4.92489671707153,3.48242950439453,45.7394599914551,22.5175666809082,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.04,190.36393737793,6.19239330291748,8.75736427307129,4.92489671707153,3.48242950439453,45.7394599914551,22.5175666809082,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.06,190.36393737793,6.19239330291748,8.75736427307129,4.92489671707153,3.48242950439453,45.7394599914551,22.5175666809082,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.08,190.36393737793,6.19239330291748,8.75736427307129,4.92489671707153,3.48242950439453,45.7394599914551,22.5175666809082,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.1,190.36393737793,6.19239330291748,8.75736427307129,4.92489671707153,3.48242950439453,45.7394599914551,22.5175666809082,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.12,190.36393737793,6.19241189956665,8.77653884887695,4.93555450439453,3.48235201835632,45.7395668029785,22.5177059173584,,False,0,26.1860407438079,False,-0.025000000372529,False,False,False,False,False
2.14,190.428512573242,6.19241189956665,8.77653884887695,4.93555450439453,3.48235201835632,45.7395668029785,22.5177059173584,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.16,190.428512573242,6.19273948669434,8.66334819793701,4.87264156341553,3.48306584358215,45.7422027587891,22.5184669494629,,False,0,26.1860407438079,False,0.150000005960464,False,False,False,False,False
2.18,190.042373657227,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0.025000000372529,False,False,False,False,False
2.2,189.978317260742,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.22,189.978317260742,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.24,189.978317260742,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.26,189.978317260742,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.28,189.978317260742,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.3,189.978317260742,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.32,189.978317260742,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.34,189.978317260742,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.36,189.978317260742,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.38,189.978317260742,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.4,189.978317260742,6.19289684295654,8.6449089050293,4.86239433288574,3.48324275016785,45.743408203125,22.518970489502,,False,0,26.1860407438079,False,0,False,False,False,False,False
2.42,189.978317260742,6.19240427017212,8.73831558227539,4.91430807113647,3.48252367973328,45.739574432373,22.5175361633301,,False,0,26.1860407438079,False,-0.125,False,False,False,False,False
2.44,190.299468994141,6.19420909881592,8.97536754608154,5.04610061645508,3.48248791694641,45.7525978088379,22.5249938964844,,False,0,26.1860407438079,False,-0.300000011920929,False,False,False,False,False
2.46,191.079025268555,6.29752063751221,10.9321994781494,6.13558340072632,3.53441715240479,19.070011138916,22.9083652496338,,False,0,26.1860407438079,False,-1.82500004768372,False,False,False,False,False
2.48,196.151306152344,6.61988925933838,15.0723276138306,6.78959178924561,3.70896291732788,9.78965854644775,24.0944976806641,,False,0,26.1860407438079,False,-2.04999995231628,False,False,False,False,False
2.5,202.819320678711,6.96927785873413,20.4396362304688,6.49365329742432,3.90099811553955,7.53384733200073,25.377742767334,,False,0,26.1860407438079,False,-1.32500004768372,False,False,False,False,False
2.52,207.947891235352,7.94437503814697,22.6720561981201,6.22034311294556,4.44094467163086,5.50865077972412,28.9558582305908,,False,0,26.1860407438079,False,-2.29999995231628,False,False,False,False,False
2.54,219.188247680664,8.35349559783936,22.5704536437988,6.19053936004639,4.66824865341187,5.13934469223022,30.4840908050537,,False,0,26.1860407438079,False,-0.675000011920929,False,False,False,False,False
2.56,223.244537353516,9.04236125946045,22.5589122772217,6.18460083007813,5.05148935317993,4.73123836517334,33.0127143859863,,False,0,26.1860407438079,False,-0.925000011920929,False,False,False,False,False
2.58,229.507171630859,10.2071580886841,22.7574462890625,6.23528671264648,5.70039749145508,4.33468580245972,37.2876243591309,,False,0,26.1860407438079,False,-1.17500007152557,False,False,False,False,False
2.6,238.781372070313,10.447657585144,22.8155536651611,6.25054883956909,5.83447170257568,4.27801465988159,38.1702156066895,,False,0,26.1860407438079,False,-0.200000002980232,False,False,False,False,False
2.62,240.514556884766,10.4787464141846,22.8233242034912,6.2525954246521,5.851806640625,4.27112627029419,38.2843055725098,,False,0,26.1860407438079,False,-0.025000000372529,False,False,False,False,False
2.64,240.734359741211,10.5100755691528,22.8312149047852,6.25467395782471,5.86927461624146,4.26427936553955,38.3992729187012,,False,0,26.1860407438079,False,-0.025000000372529,False,False,False,False,False
