timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,301.640258789063,33.5959892272949,33.4423484802246,3.29833817481995,2.33228206634521,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
0.78,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
0.8,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
0.82,301.640258789063,33.5959892272949,33.4423484802246,3.29833817481995,2.33228206634521,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
0.84,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228206634521,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
0.86,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228206634521,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
0.88,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228206634521,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
0.9,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228206634521,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
0.92,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
0.94,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
0.96,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
0.98,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228206634521,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.02,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228206634521,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.04,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.06,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.08,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228206634521,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.1,301.640258789063,33.5959892272949,33.4423446655273,3.29833817481995,2.33228206634521,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.12,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.14,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.16,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.18,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.2,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.22,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.24,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.26,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.28,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.3,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.32,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.34,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.36,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.38,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.4,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.42,301.640258789063,33.5959892272949,33.4423408508301,3.29833817481995,2.33228182792664,18.335865020752,23.6677169799805,,False,0,11.2143246637275,False,0,False,False,False,False,False
1.44,301.640258789063,33.5960731506348,33.369743347168,3.3054358959198,2.3322012424469,18.3359050750732,23.6678581237793,,False,0,11.2143246637275,False,-0.025000000372529,False,False,False,False,False
1.46,301.852355957031,33.5963172912598,33.2976188659668,3.31258058547974,2.33213210105896,18.3360328674316,23.6681118011475,,False,0,11.2143246637275,False,-0.025000000372529,False,False,False,False,False
1.48,302.063720703125,33.5967140197754,33.2259635925293,3.31977248191834,2.33207416534424,18.3362503051758,23.6684799194336,,False,0,11.2143246637275,False,-0.025000000372529,False,False,False,False,False
1.5,302.274383544922,33.6678657531738,35.8609199523926,3.10550832748413,2.33985877037048,18.375415802002,23.7159271240234,,False,0,11.2143246637275,False,0.824999988079071,False,False,False,False,False
1.52,294.952819824219,23.0240459442139,37.468692779541,3.01157426834106,2.3486328125,18.4330806732178,23.7886409759521,,False,0,11.2143246637275,False,0.425000011920929,False,False,False,False,False
1.54,290.894927978516,8.84276008605957,38.5980911254883,2.69168043136597,2.43114113807678,19.0298957824707,24.5501518249512,,False,0,11.2143246637275,False,1.92500007152557,False,False,False,False,False
1.56,270.768707275391,6.43804168701172,36.665641784668,2.56113719940186,2.51981043815613,19.6938858032227,25.378776550293,,False,0,11.2143246637275,False,1.17500007152557,False,False,False,False,False
1.58,258.156433105469,6.43804168701172,36.665641784668,2.56113719940186,2.51981043815613,19.6938858032227,25.378776550293,,False,0,11.2143246637275,False,2.625,False,False,False,False,False
1.6,233.792236328125,6.43804168701172,36.665641784668,2.56113719940186,2.51981043815613,19.6938858032227,25.378776550293,,False,0,11.2143246637275,False,2.625,False,False,False,False,False
