timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.66,,,,,,,,,,,,False,,,,,,
1.68,28.6725807189941,36.0953140258789,8.88052082061768,27.9178810119629,19.7205200195313,15.8365516662598,6.27947807312012,,False,0,8.63212654067526,False,0,False,False,False,False,False
1.7,28.245189666748,36.0953140258789,8.88052082061768,27.9178810119629,19.7205200195313,15.8365516662598,6.27947807312012,,False,0,8.69658580607958,False,0,False,False,False,False,False
1.72,27.828649520874,36.0953140258789,8.88052082061768,27.9178810119629,19.7205200195313,15.8365516662598,6.27947807312012,,False,0,8.76141436679311,False,0,False,False,False,False,False
1.74,27.4223041534424,36.0953140258789,8.88052082061768,27.9178810119629,19.7205200195313,15.8365516662598,6.27947807312012,,False,0,8.82648735287299,False,0,False,False,False,False,False
1.76,27.0253982543945,36.0953140258789,8.88052082061768,27.9178810119629,19.7205200195313,15.8365516662598,6.27947807312012,,False,0,8.89162933205443,False,0,False,False,False,False,False
1.78,26.6370601654053,36.0953140258789,8.88052082061768,27.9178810119629,19.7205200195313,15.8365516662598,6.27947807312012,,False,0,8.95660834311217,False,0,False,False,False,False,False
1.8,26.2562942504883,36.0953140258789,8.88052082061768,27.9178810119629,19.7205200195313,15.8365516662598,6.27947807312012,,False,0,9.02110188429924,False,0,False,False,False,False,False
1.82,25.8819255828857,36.0953941345215,8.89983367919922,27.8572959899902,19.7206535339355,15.8365983963013,6.27940511703491,,False,0,9.08466143202594,False,0.025000000372529,False,False,False,False,False
1.84,25.4154987335205,36.0953941345215,8.89983367919922,27.8572959899902,19.7206535339355,15.8365983963013,6.27940511703491,,False,0,9.1466697534755,False,0,False,False,False,False,False
1.86,25.0506896972656,36.0953941345215,8.89983367919922,27.8572959899902,19.7206535339355,15.8365983963013,6.27940511703491,,False,0,9.20625912566591,False,0.0500000007450581,False,False,False,False,False
1.88,24.4984893798828,36.0974388122559,8.97838687896729,27.6188583374023,19.7221202850342,15.8375177383423,6.27942419052124,,False,0,9.26221511106256,False,0.0500000007450581,False,False,False,False,False
1.9,23.9518280029297,36.100772857666,9.03867244720459,27.4440650939941,19.7242088317871,15.8390016555786,6.27974796295166,,False,0,9.31282586978183,False,0.0750000029802322,False,False,False,False,False
1.92,23.319091796875,36.100772857666,9.03867244720459,27.4440650939941,19.7242088317871,15.8390016555786,6.27974796295166,,False,0,9.35570415116648,False,0,False,False,False,False,False
1.94,22.9664630889893,36.100772857666,9.03867244720459,27.4440650939941,19.7242088317871,15.8390016555786,6.27974796295166,,False,0,9.38755999688179,False,0,False,False,False,False,False
1.96,22.6265068054199,36.100772857666,9.03867244720459,27.4440650939941,19.7242088317871,15.8390016555786,6.27974796295166,,False,0,9.40410786883707,False,0,False,False,False,False,False
1.98,22.3255500793457,36.100772857666,9.03867244720459,27.4440650939941,19.7242088317871,15.8390016555786,6.27974796295166,,False,0,9.40078045394531,False,0,False,False,False,False,False
2,22.1249122619629,36.100772857666,9.03867244720459,27.4440650939941,19.7242088317871,15.8390016555786,6.27974796295166,,False,0,9.3776691245163,False,0,False,False,False,False,False
2.02,22.1006641387939,36.100772857666,9.03867244720459,27.4440650939941,19.7242088317871,15.8390016555786,6.27974796295166,,False,0,9.36333507458114,False,0,False,False,False,False,False
2.04,22.1306667327881,36.100772857666,9.03867244720459,27.4440650939941,19.7242088317871,15.8390016555786,6.27974796295166,,False,0,9.3326692478311,False,0,False,False,False,False,False
2.06,22.2707080841064,36.100772857666,9.03867244720459,27.4440650939941,19.7242088317871,15.8390016555786,6.27974796295166,,False,0,9.26538282580213,False,0,False,False,False,False,False
