timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.46,,,,,,,,,,,,False,,,,,,
1.48,161.486633300781,24.979190826416,12.4806060791016,24.2889423370361,3.11861944198608,26.9526710510254,8.82511329650879,,False,0,6.86397159917843,False,0,False,False,False,False,False
1.5,161.172576904297,24.9792461395264,12.5077991485596,24.2362480163574,3.1161322593689,26.9527397155762,8.82504558563232,,False,0,6.78339416191222,False,0.025000000372529,False,False,False,False,False
1.52,160.769012451172,24.9792461395264,12.5077991485596,24.2362480163574,3.1230947971344,26.9527397155762,8.82504558563232,,False,0,6.7032305053501,False,0,False,False,False,False,False
1.54,160.436782836914,24.9792461395264,12.5077991485596,24.2362480163574,3.1230947971344,26.9527397155762,8.82504558563232,,False,0,6.62345485359668,False,0,False,False,False,False,False
1.56,160.096542358398,24.9792461395264,12.5077991485596,24.2362480163574,3.14517259597778,26.9527397155762,8.82504558563232,,False,0,6.54401981379468,False,0,False,False,False,False,False
1.58,159.749237060547,24.9792461395264,12.5077991485596,24.2362480163574,3.16093158721924,26.9527397155762,8.82504558563232,,False,0,6.46485052944433,False,0,False,False,False,False,False
1.6,159.396530151367,24.9792461395264,12.5077991485596,24.2362480163574,3.18043494224548,26.9527397155762,8.82504558563232,,False,0,6.38584267559677,False,0,False,False,False,False,False
1.62,159.041000366211,24.9792461395264,12.5077991485596,24.2362480163574,3.20429658889771,26.9527397155762,8.82504558563232,,False,0,6.3068492828107,False,0,False,False,False,False,False
1.64,158.686599731445,24.9792461395264,12.5077991485596,24.2362480163574,3.23331499099731,26.9527397155762,8.82504558563232,,False,0,6.22767983476576,False,0,False,False,False,False,False
1.66,158.339279174805,24.9792461395264,12.5077991485596,24.2362480163574,3.26854538917542,26.9527397155762,8.82504558563232,,False,0,6.14809652219004,False,0,False,False,False,False,False
1.68,158.007843017578,24.9792461395264,12.5077991485596,24.2362442016602,3.31142854690552,26.9527397155762,8.82504558563232,,False,0,6.06785031984968,False,0,False,False,False,False,False
1.7,157.705276489258,24.9792461395264,12.5077991485596,24.2362480163574,3.36402583122253,26.9527397155762,8.82504558563232,,False,0,5.98676067084228,False,0,False,False,False,False,False
1.72,157.450149536133,24.9792461395264,12.5077991485596,24.2362480163574,3.37090420722961,26.9527397155762,8.82504558563232,,False,0,5.9049373639401,False,0,False,False,False,False,False
1.74,157.2685546875,24.9792461395264,12.5077991485596,24.2362442016602,3.37229299545288,26.9527397155762,8.82504558563232,,False,0,5.82327238217842,False,0,False,False,False,False,False
1.76,157.194137573242,24.9792461395264,12.5077991485596,24.2362480163574,3.37257194519043,26.9527397155762,8.82504558563232,,False,0,5.74451671646756,False,0,False,False,False,False,False
1.78,157.260559082031,24.9792461395264,12.5077991485596,24.2362480163574,3.37262654304504,26.9527397155762,8.82504558563232,,False,0,5.67555524787662,False,0,False,False,False,False,False
1.8,157.458969116211,24.9792461395264,12.5077991485596,24.2362480163574,3.3726372718811,26.9527397155762,8.82504558563232,,False,0,5.63133684737556,False,0,False,False,False,False,False
1.82,157.566284179688,24.9792461395264,12.5077991485596,24.2362442016602,3.37263989448547,26.9527397155762,8.82504558563232,,False,0,5.62717124986778,False,0,False,False,False,False,False
1.84,157.780517578125,24.9792461395264,12.5077991485596,24.2362480163574,3.37264108657837,26.9527397155762,8.82504558563232,,False,0,5.63731270421743,False,0,False,False,False,False,False
1.86,158.229614257813,24.9792461395264,12.5077991485596,24.2362480163574,3.37264108657837,26.9527397155762,8.82504558563232,,False,0,5.67682731278767,False,0,False,False,False,False,False
1.88,158.689956665039,24.9792461395264,12.5077991485596,24.2362480163574,3.37264108657837,26.9527397155762,8.82504558563232,,False,0,5.73168536761829,False,0,False,False,False,False,False
1.9,159.135559082031,24.9792461395264,12.5077991485596,24.2362480163574,3.37264108657837,26.9527397155762,8.82504558563232,,False,0,5.79588331826909,False,0,False,False,False,False,False
1.92,159.561996459961,24.9792461395264,12.5077991485596,24.2362480163574,3.37264108657837,26.9527397155762,8.82504558563232,,False,0,5.86592525895161,False,0,False,False,False,False,False
1.94,159.969757080078,24.9792461395264,12.5077991485596,24.2362480163574,3.37264108657837,26.9527397155762,8.82504558563232,,False,0,5.93971847265222,False,0,False,False,False,False,False
1.96,160.360321044922,24.9813041687012,12.6465015411377,23.9778633117676,3.32452321052551,26.955005645752,8.82535362243652,,False,0,6.01600128873679,False,0.125,False,False,False,False,False
1.98,160.328521728516,24.9891738891602,12.848557472229,23.6299266815186,3.26700258255005,26.9635810852051,8.82754898071289,,False,0,6.09400383636309,False,0.174999997019768,False,False,False,False,False
2,160.121810913086,25.0840892791748,13.7957372665405,22.3433055877686,3.10580158233643,27.0665493011475,8.85868644714355,,False,0,6.17326094523567,False,0.725000023841858,False,False,False,False,False
