timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.8,,,,,,,,,,,,False,,,,,,
1.82,357.917724609375,10.755145072937,19.0250644683838,17.7444686889648,12.5268335342407,13.8801364898682,13.4731636047363,,False,0,7.54276586803618,False,0,False,False,False,False,False
1.84,357.944213867188,10.8025121688843,19.1927947998047,17.5921058654785,12.5276527404785,13.8806829452515,13.4733324050903,,False,0,7.64223186553095,False,0.100000001490116,False,False,False,False,False
1.86,357.7373046875,10.8079452514648,19.1927947998047,17.5921058654785,12.5276527404785,13.8806829452515,13.4733324050903,,False,0,7.74162951201839,False,0,False,False,False,False,False
1.88,357.760040283203,10.8280839920044,19.2354259490967,17.5546283721924,12.5280055999756,13.8809852600098,13.4735374450684,,False,0,7.84092452481726,False,0.025000000372529,False,False,False,False,False
1.9,357.722229003906,10.8378562927246,19.2354259490967,17.5546283721924,12.5280055999756,13.8809862136841,13.4735374450684,,False,0,7.94006733548603,False,0,False,False,False,False,False
1.92,357.739135742188,10.8501100540161,19.2354259490967,17.5546283721924,12.5280055999756,13.8809852600098,13.4735374450684,,False,0,8.03899166568072,False,0,False,False,False,False,False
1.94,357.751861572266,10.878999710083,19.2783336639404,17.5174007415771,12.5284214019775,13.8813562393188,13.4738025665283,,False,0,8.137593686692,False,0.025000000372529,False,False,False,False,False
1.96,357.701141357422,10.9123382568359,19.3215293884277,17.4804077148438,12.5288944244385,13.8817901611328,13.4741353988647,,False,0,8.23571758278073,False,0.025000000372529,False,False,False,False,False
1.98,357.643188476563,10.934871673584,19.3215293884277,17.4804077148438,12.5288944244385,13.8817901611328,13.4741353988647,,False,0,8.33312596365775,False,0,False,False,False,False,False
2,357.633544921875,10.9782686233521,19.3650074005127,17.415283203125,12.52942943573,13.8822889328003,13.4745292663574,,False,0,8.42944853324112,False,0.025000000372529,False,False,False,False,False
2.02,357.553161621094,11.0289325714111,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.52409083030411,False,0.025000000372529,False,False,False,False,False
2.04,357.455932617188,11.0687627792358,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.61607953239569,False,0,False,False,False,False,False
2.06,357.394958496094,11.0738897323608,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.70379143985262,False,0,False,False,False,False,False
2.08,357.306854248047,11.0749092102051,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.78446962338432,False,0,False,False,False,False,False
2.1,357.187683105469,11.0751161575317,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.85342227114334,False,0,False,False,False,False,False
2.12,357.040710449219,11.0751543045044,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.90286695845989,False,0,False,False,False,False,False
2.14,356.895904541016,11.0751628875732,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.92203178070801,False,0,False,False,False,False,False
2.16,356.852691650391,11.0751714706421,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.91664133493856,False,0,False,False,False,False,False
2.18,356.798126220703,11.0751714706421,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.89099141010159,False,0,False,False,False,False,False
2.2,356.710876464844,11.0751714706421,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.82221138648547,False,0,False,False,False,False,False
2.22,356.638610839844,11.0751714706421,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.73949323139528,False,0,False,False,False,False,False
2.24,356.579467773438,11.0751714706421,19.4087810516357,17.3788280487061,12.5300197601318,13.8828582763672,13.4749908447266,,False,0,8.64965748602136,False,0,False,False,False,False,False
2.26,356.529144287109,11.1628494262695,19.5868053436279,17.2353496551514,12.5329875946045,13.8857889175415,13.4774694442749,,False,0,8.55586664807593,False,0.100000001490116,False,False,False,False,False
2.28,356.250366210938,11.2154722213745,19.6776142120361,17.1649837493896,12.5348300933838,13.8876552581787,13.4790945053101,,False,0,8.4598002843059,False,0.0500000007450581,False,False,False,False,False
2.3,356.091339111328,11.3459701538086,19.8629360198975,17.0269393920898,12.539234161377,13.8921804428101,13.4831171035767,,False,0,8.36240395079973,False,0.100000001490116,False,False,False,False,False
