timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,348,37.9743728637695,23.039888381958,13.7007732391357,9.68792343139648,13.9574813842773,16.3120765686035,,False,0,8.19532871627051,False,0,False,False,False,False,False
0.88,348.153503417969,37.9743766784668,23.039888381958,13.7007732391357,9.68792343139648,13.9574813842773,16.3120765686035,,False,0,8.28610792287504,False,0,False,False,False,False,False
0.9,348.302001953125,37.9743766784668,23.039888381958,13.7007732391357,9.68792343139648,13.9574813842773,16.3120765686035,,False,0,8.37712428807485,False,0,False,False,False,False,False
0.92,348.445281982422,37.9743728637695,23.039888381958,13.7007732391357,9.68792343139648,13.9574813842773,16.3120765686035,,False,0,8.46837476371972,False,0,False,False,False,False,False
0.94,348.582855224609,37.9743766784668,23.039888381958,13.7007732391357,9.68792343139648,13.9574813842773,16.3120765686035,,False,0,8.55985853014673,False,0,False,False,False,False,False
0.96,348.714141845703,37.9743766784668,23.039888381958,13.7007732391357,9.68792343139648,13.9574813842773,16.3120765686035,,False,0,8.65157720668062,False,0,False,False,False,False,False
0.98,348.838195800781,37.9743766784668,23.039888381958,13.7007732391357,9.68792343139648,13.9574813842773,16.3120765686035,,False,0,8.7435232672585,False,0,False,False,False,False,False
1,348.953643798828,37.9743766784668,23.039888381958,13.7007732391357,9.68792343139648,13.9574813842773,16.3120765686035,,False,0,8.83567617380824,False,0,False,False,False,False,False
1.02,349.058624267578,37.9743804931641,23.039888381958,13.7007732391357,9.68792343139648,13.9574813842773,16.3120765686035,,False,0,8.92798262343725,False,0,False,False,False,False,False
1.04,349.150482177734,37.9743766784668,23.039888381958,13.7007732391357,9.68792343139648,13.9574813842773,16.3120765686035,,False,0,9.02032569369801,False,0,False,False,False,False,False
1.06,349.225677490234,37.9743804931641,23.039888381958,13.7007732391357,9.68792247772217,13.9574813842773,16.3120765686035,,False,0,9.11244989373254,False,0,False,False,False,False,False
1.08,349.279296875,37.9743728637695,23.039888381958,13.7007732391357,9.68792247772217,13.9574813842773,16.3120765686035,,False,0,9.20382916400319,False,0,False,False,False,False,False
1.1,349.305114746094,37.9743766784668,23.039888381958,13.7007732391357,9.68792247772217,13.9574813842773,16.3120765686035,,False,0,9.29340112236229,False,0,False,False,False,False,False
1.12,349.295318603516,37.9743766784668,23.039888381958,13.7007732391357,9.68792247772217,13.9574813842773,16.3120765686035,,False,0,9.37905806227966,False,0,False,False,False,False,False
1.14,349.241912841797,37.9743766784668,23.039888381958,13.7007732391357,9.68792247772217,13.9574813842773,16.3120765686035,,False,0,9.45669423423729,False,0,False,False,False,False,False
