timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,10.3374166488647,7.29065036773682,14.619312286377,20.8447208404541,41.5944519042969,5.15528106689453,,,,,False,,,,,,
0.66,170.027450561523,10.3374166488647,7.29065561294556,14.6193141937256,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.68,170.027450561523,10.3374166488647,7.29065561294556,14.6193141937256,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.7,170.027450561523,10.3374166488647,7.29065561294556,14.619312286377,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.72,170.027450561523,10.3374166488647,7.29065561294556,14.6193151473999,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.74,170.027450561523,10.3374166488647,7.29065561294556,14.6193141937256,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.76,170.027450561523,10.3374166488647,7.29065561294556,14.6193141937256,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.78,170.027450561523,10.3374166488647,7.29065561294556,14.6193141937256,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.8,170.027450561523,10.3374166488647,7.29065561294556,14.6193151473999,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.82,170.027450561523,10.3374166488647,7.29065561294556,14.6193141937256,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.84,170.027450561523,10.3374166488647,7.29065561294556,14.6193141937256,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.86,170.027450561523,10.3374166488647,7.29065561294556,14.6193141937256,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.88,170.027450561523,10.3374166488647,7.29065561294556,14.6193141937256,20.8447151184082,41.5944519042969,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.9,170.027450561523,10.3374156951904,7.29065561294556,14.619312286377,20.8447151184082,41.5944557189941,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.92,170.027450561523,10.3374147415161,7.29065561294556,14.6193113327026,20.8447151184082,41.5944557189941,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.94,170.027450561523,10.3374137878418,7.29065561294556,14.619309425354,20.8447151184082,41.5944557189941,5.1552848815918,,False,0,21.6145876239631,False,0,False,False,False,False,False
0.96,170.027465820313,10.3374128341675,7.29065561294556,14.6193084716797,20.8447151184082,41.5944595336914,5.1552848815918,,False,0,21.6145894060338,False,0,False,False,False,False,False
0.98,170.027465820313,10.3374118804932,7.29065561294556,14.6193065643311,20.8447151184082,41.5944595336914,5.1552848815918,,False,0,21.6145911881046,False,0,False,False,False,False,False
1,170.027465820313,10.3374109268188,7.29065561294556,14.6193056106567,20.8447151184082,41.5944595336914,5.1552848815918,,False,0,21.6145911881046,False,0,False,False,False,False,False
1.02,170.027465820313,10.3374099731445,7.29065561294556,14.6193046569824,20.8447151184082,41.5944595336914,5.1552848815918,,False,0,21.6145911881046,False,0,False,False,False,False,False
1.04,170.027465820313,10.3374099731445,7.29065561294556,14.6193046569824,20.8447151184082,41.5944595336914,5.1552848815918,,False,0,21.6145929701753,False,0,False,False,False,False,False
1.06,170.027465820313,10.3374099731445,7.29065561294556,14.6193046569824,20.8447151184082,41.5944595336914,5.1552848815918,,False,0,21.6145929701753,False,0,False,False,False,False,False
1.08,170.027465820313,10.3374099731445,7.29065561294556,14.6193046569824,20.8447151184082,41.5944595336914,5.1552848815918,,False,0,21.6145929701753,False,0,False,False,False,False,False
1.1,170.027465820313,10.3374099731445,7.29065561294556,14.6193046569824,20.8447151184082,41.5944595336914,5.1552848815918,,False,0,21.6145929701753,False,0,False,False,False,False,False
1.12,170.027465820313,10.3374099731445,7.29065561294556,14.6193046569824,20.8447151184082,41.5944595336914,5.1552848815918,,False,0,21.6145929701753,False,0,False,False,False,False,False
1.14,170.027465820313,10.3374996185303,7.32243251800537,14.683500289917,20.8450870513916,41.5948638916016,5.15516233444214,,False,0,21.6145929701753,False,0.0500000007450581,False,False,False,False,False
1.16,169.899261474609,10.3551940917969,7.75753307342529,15.5622062683105,20.8832454681396,41.6669044494629,5.16192579269409,,False,0,21.6145929701753,False,0.625,False,False,False,False,False
1.18,168.26725769043,10.3939418792725,8.18529224395752,16.4256610870361,20.963659286499,41.8239860534668,5.17955636978149,,False,0,21.6145929701753,False,0.525000035762787,False,False,False,False,False
1.2,166.849105834961,10.7127695083618,10.3684482574463,20.8286991119385,21.6161518096924,19.6380043029785,5.33278751373291,,False,0,21.6145929701753,False,1.85000002384186,False,False,False,False,False
1.22,161.402618408203,11.2894287109375,11.0871858596802,22.3822021484375,22.7904815673828,12.7613563537598,5.61514234542847,,False,0,21.6145929701753,False,1.70000004768372,False,False,False,False,False
1.24,155.533767700195,13.0841579437256,10.4083814620972,21.0308647155762,26.4115982055664,8.35835075378418,6.50094556808472,,False,0,21.6145929701753,False,2.82500004768372,False,False,False,False,False
1.26,142.774475097656,18.3344383239746,10.5030374526978,21.2493267059326,37.0572509765625,6.1984715461731,9.1036491394043,,False,0,21.6145929701753,False,3.57500004768372,False,False,False,False,False
1.28,117.276397705078,22.0617942810059,10.7933921813965,21.8470878601074,44.6120262145996,5.79376125335693,10.9540376663208,,False,0,21.6145929701753,False,1.27499997615814,False,False,False,False,False
1.3,104.903381347656,21.2205581665039,12.5398092269897,25.4146728515625,42.3037109375,5.20111322402954,10.4703979492188,,False,0,21.6145929701753,False,3.52500009536743,False,False,False,False,False
1.32,67.8397445678711,21.0389461517334,13.0722532272339,26.4738864898682,41.943431854248,5.15630865097046,10.3784370422363,,False,0,21.6145929701753,False,0.650000035762787,False,False,False,False,False
1.34,61.7997512817383,20.9877796173096,13.3010272979736,26.9395179748535,41.8421745300293,5.1436972618103,10.3523082733154,,False,0,21.6145929701753,False,0.25,False,False,False,False,False
1.36,59.5995559692383,20.9041728973389,13.9398698806763,28.2393703460693,41.6775207519531,5.12313508987427,10.308892250061,,False,0,21.6145929701753,False,0.625,False,False,False,False,False
1.38,54.4076614379883,20.8983478546143,14.0235586166382,28.4096145629883,41.6661758422852,5.12171220779419,10.3057632446289,,False,0,21.6145929701753,False,0.0750000029802322,False,False,False,False,False
1.4,53.8142547607422,20.8893909454346,14.1958417892456,28.760066986084,41.6488342285156,5.1195216178894,10.3008327484131,,False,0,21.6145929701753,False,0.150000005960464,False,False,False,False,False
1.42,52.6462860107422,20.8893909454346,14.1958417892456,28.760066986084,41.6488342285156,5.1195216178894,10.3008327484131,,False,0,21.6145929701753,False,0,False,False,False,False,False
1.44,52.6462860107422,20.8893909454346,14.1958417892456,28.760066986084,41.6488342285156,5.1195216178894,10.3008327484131,,False,0,21.6145929701753,False,0,False,False,False,False,False
1.46,52.6462860107422,20.8834590911865,14.4054508209229,29.1864013671875,41.6376495361328,5.11809062957764,10.2973146438599,,False,0,21.6145929701753,False,0.174999997019768,False,False,False,False,False
