timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.28,,,,,,,,,,,,False,,,,,,
1.3,4.81389808654785,47.5735702514648,13.8114738464355,22.9580631256104,16.2338161468506,4.35829401016235,9.76617240905762,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.32,4.8139009475708,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35829925537109,9.76627922058105,,False,0,17.3233915588213,False,-0.025000000372529,False,False,False,False,False
1.34,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35829925537109,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.36,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.38,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.4,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.42,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.44,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.46,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.48,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.5,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.52,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.54,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.56,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.58,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.6,4.87303638458252,47.5736885070801,13.7815570831299,23.0081958770752,16.2337703704834,4.35830020904541,9.76627922058105,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.62,4.87303638458252,47.574031829834,13.7518434524536,23.058650970459,16.2337989807129,4.35832738876343,9.76643657684326,,False,0,17.3233915588213,False,-0.025000000372529,False,False,False,False,False
1.64,4.93220901489258,47.574031829834,13.7518434524536,23.058650970459,16.2337989807129,4.35832738876343,9.76643657684326,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.66,4.93220901489258,47.574031829834,13.7518434524536,23.058650970459,16.2337989807129,4.35832738876343,9.76643657684326,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.68,4.93220901489258,47.574031829834,13.7518434524536,23.058650970459,16.2337989807129,4.35832738876343,9.76643657684326,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.7,4.93220901489258,47.574031829834,13.7518434524536,23.058650970459,16.2337989807129,4.35832738876343,9.76643657684326,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.72,4.93220901489258,47.574031829834,13.7518434524536,23.058650970459,16.2337989807129,4.35832738876343,9.76643657684326,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.74,4.93220901489258,47.574031829834,13.7518434524536,23.058650970459,16.2337989807129,4.35832738876343,9.76643657684326,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.76,4.93220901489258,47.574031829834,13.7518434524536,23.058650970459,16.2337989807129,4.35832738876343,9.76643657684326,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.78,4.93220901489258,47.574031829834,13.7518434524536,23.058650970459,16.2337989807129,4.35832738876343,9.76643657684326,,False,0,17.3233915588213,False,0,False,False,False,False,False
1.8,4.93220901489258,47.5735702514648,13.8114738464355,22.9580631256104,16.2338161468506,4.35829401016235,9.76617240905762,,False,0,17.3233915588213,False,0.0500000007450581,False,False,False,False,False
1.82,4.8139009475708,47.5763778686523,13.9640207290649,22.7122688293457,16.2352085113525,4.35857629776001,9.76632499694824,,False,0,17.3233915588213,False,0.125,False,False,False,False,False
1.84,4.51876592636108,47.6062164306641,14.35142993927,22.1539039611816,16.2464466094971,4.36138868331909,9.77143478393555,,False,0,17.3233915588213,False,0.300000011920929,False,False,False,False,False
1.86,3.81385469436646,47.6442565917969,14.6276168823242,21.8048400878906,16.2601356506348,4.36494493484497,9.77857303619385,,False,0,17.3233915588213,False,0.200000002980232,False,False,False,False,False
1.88,3.34628105163574,47.7204093933105,15.0329322814941,21.3529167175293,16.2871017456055,4.3720383644104,9.7932825088501,,False,0,17.3233915588213,False,0.275000005960464,False,False,False,False,False
1.9,2.7059690952301,47.7833290100098,15.3074989318848,21.0812034606934,16.3092021942139,4.37789106369019,9.80561447143555,,False,0,17.3233915588213,False,0.174999997019768,False,False,False,False,False
1.92,2.2998218536377,47.8808937072754,15.68115234375,20.7488842010498,16.3433151245117,4.38695573806763,9.82488822937012,,False,0,17.3233915588213,False,0.225000008940697,False,False,False,False,False
1.94,1.77885985374451,47.8808937072754,15.68115234375,20.7488842010498,16.3433151245117,4.38695573806763,9.82488822937012,,False,0,17.3233915588213,False,0,False,False,False,False,False
