timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,17.3614082336426,32.1200981140137,16.6630401611328,20.1064968109131,14.1970319747925,19.8117656707764,11.8029661178589,,False,0,1.91859818783277,False,0,False,False,False,False,False
0.72,16.3886890411377,32.1204109191895,16.5910491943359,20.1945610046387,14.1969947814941,19.8119468688965,11.8032493591309,,False,0,2.00182040495674,False,-0.0500000007450581,False,False,False,False,False
0.74,15.6590900421143,32.1201782226563,16.6269226074219,20.1503868103027,14.1969804763794,19.8118095397949,11.8030776977539,,False,0,2.08625249753848,False,0.025000000372529,False,False,False,False,False
0.76,14.7905769348145,32.1200981140137,16.6630401611328,20.1064968109131,14.1970319747925,19.8117656707764,11.8029661178589,,False,0,2.17164679399346,False,0.025000000372529,False,False,False,False,False
0.78,13.9938259124756,32.1200981140137,16.6630401611328,20.1064968109131,14.1970319747925,19.8117656707764,11.8029661178589,,False,0,2.25774245080071,False,0,False,False,False,False,False
0.8,13.3256597518921,32.1200981140137,16.6630401611328,20.1064968109131,14.1970319747925,19.8117656707764,11.8029661178589,,False,0,2.3442600677956,False,0,False,False,False,False,False
0.82,12.704176902771,32.1200981140137,16.6630401611328,20.1064968109131,14.1970319747925,19.8117656707764,11.8029651641846,,False,0,2.43086999196799,False,0,False,False,False,False,False
0.84,12.1194629669189,32.1200981140137,16.6630401611328,20.1064968109131,14.1970319747925,19.811767578125,11.8029661178589,,False,0,2.5171644352417,False,0,False,False,False,False,False
0.86,11.5618057250977,32.1200981140137,16.6630401611328,20.1064968109131,14.1970319747925,19.8117656707764,11.8029651641846,,False,0,2.60262022807254,False,0,False,False,False,False,False
0.88,11.0211534500122,32.1201782226563,16.6269226074219,20.1503868103027,14.1969804763794,19.8118095397949,11.8030767440796,,False,0,2.68652911278352,False,-0.025000000372529,False,False,False,False,False
0.9,10.5517244338989,32.1204109191895,16.5910491943359,20.1945610046387,14.1969947814941,19.8119449615479,11.8032493591309,,False,0,2.76790303000542,False,-0.025000000372529,False,False,False,False,False
0.92,10.0763788223267,32.1213302612305,16.5199909210205,20.2837886810303,14.1972284317017,19.8125095367432,11.8037567138672,,False,0,2.84531738560469,False,-0.0500000007450581,False,False,False,False,False
0.94,9.6479024887085,32.1220245361328,16.4848041534424,20.3288497924805,14.1974496841431,19.8129291534424,11.8040952682495,,False,0,2.91667864936294,False,-0.025000000372529,False,False,False,False,False
0.96,9.13033103942871,32.1228675842285,16.4498538970947,20.3742046356201,14.1977281570435,19.8134422302246,11.8044919967651,,False,0,2.97884095511171,False,-0.025000000372529,False,False,False,False,False
0.98,8.58902645111084,32.1238670349121,16.4151229858398,20.4198627471924,14.1980838775635,19.8140525817871,11.8049402236938,,False,0,3.02708367227495,False,-0.025000000372529,False,False,False,False,False
1,8.05340957641602,32.1277732849121,16.3122844696045,20.5586585998535,14.1995477676392,19.8164501190186,11.8066320419312,,False,0,3.0546932463055,False,-0.0750000029802322,False,False,False,False,False
1.02,7.7571005821228,32.1311416625977,16.2448215484619,20.6527423858643,14.2008628845215,19.8185214996338,11.8080415725708,,False,0,3.05513056510528,False,-0.0500000007450581,False,False,False,False,False
1.04,7.77301073074341,32.1373405456543,16.14524269104,20.7962455749512,14.2033452987671,19.8223400115967,11.8105745315552,,False,0,3.0449794469875,False,-0.0750000029802322,False,False,False,False,False
1.06,7.88346338272095,32.1507415771484,15.9834899902344,21.0419311523438,14.2088327407837,19.8305950164795,11.8159265518188,,False,0,3.01456054973553,False,-0.125,False,False,False,False,False
1.08,8.16636371612549,32.157169342041,15.9202213287354,21.1425533294678,14.2115030288696,19.8345642089844,11.8184633255005,,False,0,2.93999686951253,False,-0.0500000007450581,False,False,False,False,False
1.1,8.36287212371826,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,2.85426034449351,False,-0.0750000029802322,False,False,False,False,False
1.12,8.69934272766113,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,2.76357446969834,False,0,False,False,False,False,False
1.14,8.90804672241211,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,2.67047162427451,False,0,False,False,False,False,False
1.16,9.16408157348633,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,2.57618774159518,False,0,False,False,False,False,False
1.18,9.4610710144043,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,2.48138954318166,False,0,False,False,False,False,False
1.2,9.79631328582764,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,2.38646059238242,False,0,False,False,False,False,False
1.22,10.1699771881104,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,2.2916427329503,False,0,False,False,False,False,False
1.24,10.5842256546021,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,2.19709779709395,False,0,False,False,False,False,False
1.26,11.0430126190186,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,2.10294702837589,False,0,False,False,False,False,False
1.28,11.5519981384277,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,2.00929438995796,False,0,False,False,False,False,False
1.3,12.1186428070068,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,1.91624702489431,False,0,False,False,False,False,False
1.32,12.7523050308228,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,1.82391399500366,False,0,False,False,False,False,False
1.34,13.4650287628174,32.16796875,15.8268156051636,21.2960777282715,14.2160215377808,19.8412303924561,11.8226890563965,,False,0,1.73242052632261,False,0,False,False,False,False,False
1.36,14.2719688415527,32.1606178283691,15.8888854980469,21.1933841705322,14.2129430770874,19.8366889953613,11.8198137283325,,False,0,1.64191236334066,False,0.0500000007450581,False,False,False,False,False
1.38,15.0481929779053,32.1449165344238,16.047571182251,20.9426612854004,14.2064332962036,19.8270111083984,11.8136167526245,,False,0,1.55256392882954,False,0.125,False,False,False,False,False
1.4,15.7349033355713,32.1422424316406,16.0799179077148,20.8935317993164,14.2053384780884,19.8253593444824,11.8125457763672,,False,0,1.46459238492951,False,0.025000000372529,False,False,False,False,False
1.42,16.8723831176758,32.1373405456543,16.14524269104,20.7962455749512,14.2033452987671,19.8223400115967,11.8105735778809,,False,0,1.37826155009271,False,0.0500000007450581,False,False,False,False,False
1.44,18.1364288330078,32.1277732849121,16.3122844696045,20.5586585998535,14.1995477676392,19.8164501190186,11.8066320419312,,False,0,1.2938988041224,False,0.125,False,False,False,False,False
1.46,19.4090442657471,32.1213302612305,16.5199909210205,20.2837886810303,14.1972284317017,19.8125076293945,11.8037567138672,,False,0,1.21191699578588,False,0.150000005960464,False,False,False,False,False
1.48,20.8977394104004,32.1310424804688,17.1154918670654,19.6015605926514,14.2029285430908,19.8186206817627,11.8059759140015,,False,0,1.13283316007259,False,0.400000005960464,False,False,False,False,False
1.5,21.8827648162842,32.135009765625,17.194465637207,19.5211524963379,14.2048587799072,19.8210849761963,11.8072652816772,,False,0,1.05730036598818,False,0.0500000007450581,False,False,False,False,False
