timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,184.687469482422,3.56850481033325,5.04662799835205,5.04662990570068,8.34353446960449,48.363353729248,17.6564502716064,,False,0,27.387173671639,False,0,False,False,False,False,False
0.88,184.687469482422,3.60344529151917,5.929358959198,4.46809387207031,8.41998863220215,48.8387641906738,17.835521697998,,False,0,27.387173671639,False,-1.60000002384186,False,False,False,False,False
0.9,188.560684204102,3.60344529151917,5.929358959198,4.46809387207031,8.41998863220215,48.8387641906738,17.835521697998,,False,0,27.387173671639,False,0,False,False,False,False,False
0.92,188.560684204102,3.60235714912415,5.91226863861084,4.47547197341919,8.41751289367676,48.8239059448242,17.8300113677979,,False,0,27.387173671639,False,0.025000000372529,False,False,False,False,False
0.94,188.49836730957,3.59428548812866,5.77998352050781,4.53616142272949,8.39920806884766,48.7136764526367,17.7890777587891,,False,0,27.387173671639,False,0.200000002980232,False,False,False,False,False
0.96,188.00227355957,3.59428548812866,5.77998208999634,4.53616142272949,8.39920806884766,48.7136764526367,17.7890777587891,,False,0,27.387173671639,False,0,False,False,False,False,False
0.98,188.00227355957,3.59428548812866,5.77998208999634,4.53616142272949,8.39920806884766,48.7136764526367,17.7890777587891,,False,0,27.387173671639,False,0,False,False,False,False,False
1,188.00227355957,3.59428548812866,5.77998352050781,4.53616142272949,8.39920806884766,48.7136764526367,17.7890777587891,,False,0,27.387173671639,False,0,False,False,False,False,False
1.02,188.00227355957,3.59428548812866,5.7799825668335,4.53616142272949,8.39920806884766,48.7136764526367,17.7890777587891,,False,0,27.387173671639,False,0,False,False,False,False,False
1.04,188.00227355957,3.59428548812866,5.7799825668335,4.53616142272949,8.39920806884766,48.7136764526367,17.7890777587891,,False,0,27.387173671639,False,0,False,False,False,False,False
