timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.18,,,,,,,,,,,,False,,,,,,
3.2,349.117858886719,47.0486907958984,27.9577541351318,8.81180667877197,6.23088645935059,4.88316488265991,19.7691020965576,,False,0,17.8955447364746,False,0,False,False,False,False,False
3.22,349.117858886719,47.0504913330078,27.7174167633057,8.88922882080078,6.23078012466431,4.88333892822266,19.7701950073242,,False,0,17.8955447364746,False,-0.100000001490116,False,False,False,False,False
3.24,349.378051757813,47.0504913330078,27.7174167633057,8.88922882080078,6.23078012466431,4.88333892822266,19.7701950073242,,False,0,17.8955447364746,False,0,False,False,False,False,False
3.26,349.378051757813,47.0504875183105,27.7174167633057,8.88922882080078,6.23078012466431,4.88333988189697,19.7701950073242,,False,0,17.8955447364746,False,0,False,False,False,False,False
3.28,349.378051757813,47.0504913330078,27.7174167633057,8.88922882080078,6.23078012466431,4.88333988189697,19.7701950073242,,False,0,17.8955447364746,False,0,False,False,False,False,False
3.3,349.378051757813,47.0504913330078,27.7174167633057,8.88922882080078,6.23078012466431,4.88333988189697,19.7701950073242,,False,0,17.8955447364746,False,0,False,False,False,False,False
3.32,349.378051757813,47.0504913330078,27.7174167633057,8.88922882080078,6.23078012466431,4.88333988189697,19.7701950073242,,False,0,17.8955447364746,False,0,False,False,False,False,False
3.34,349.378051757813,47.0504913330078,27.7174167633057,8.88922882080078,6.23078012466431,4.88333988189697,19.7701950073242,,False,0,17.8955447364746,False,0,False,False,False,False,False
3.36,349.378051757813,47.0497093200684,27.7769165039063,8.86968231201172,6.23076200485229,4.88326263427734,19.7697811126709,,False,0,17.8955447364746,False,0.025000000372529,False,False,False,False,False
3.38,349.313140869141,47.0491485595703,27.8368015289307,8.85026359558105,6.23077392578125,4.88320446014404,19.7694606781006,,False,0,17.8955447364746,False,0.025000000372529,False,False,False,False,False
