timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,41.086067199707,17.974573135376,18.7949619293213,13.2900629043579,10.8457984924316,12.7099361419678,,,,,False,,,,,,
0.76,0.425483614206314,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
0.78,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
0.8,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
0.82,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
0.84,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
0.86,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
0.88,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
0.9,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
0.92,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
0.94,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
0.96,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
0.98,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
1,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
1.02,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
1.04,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
1.06,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
1.08,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
1.1,0.42547881603241,41.086067199707,17.9745769500732,18.7949562072754,13.2900590896606,10.8457984924316,12.709939956665,,False,0,10.5551150710281,False,0,False,False,False,False,False
