timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.2,,,,,,,,,,,,False,,,,,,
1.22,168.394989013672,23.8424186706543,13.9707374572754,22.7988128662109,16.1211929321289,28.0894393920898,9.87879371643066,,False,0,7.32392062069688,False,0,False,False,False,False,False
1.24,168.225021362305,23.8451671600342,14.188214302063,22.459300994873,16.1236705780029,28.0927505493164,9.87934589385986,,False,0,7.23282778608611,False,0.174999997019768,False,False,False,False,False
1.26,167.581512451172,23.8451671600342,14.188214302063,22.459300994873,16.1236705780029,28.0927505493164,9.87934589385986,,False,0,7.14193079566418,False,0,False,False,False,False,False
1.28,167.40266418457,23.8469715118408,14.25221824646,22.3651027679443,16.1250705718994,28.0949020385742,9.87992668151855,,False,0,7.05122276461723,False,0.0500000007450581,False,False,False,False,False
1.3,167.084808349609,23.8492298126221,14.3170804977417,22.2721176147461,16.1267776489258,28.0975875854492,9.88069534301758,,False,0,6.96068855930015,False,0.0500000007450581,False,False,False,False,False
1.32,166.763610839844,23.8492298126221,14.3170804977417,22.2721176147461,16.1267776489258,28.0975875854492,9.88069534301758,,False,0,6.87030147131117,False,0,False,False,False,False,False
1.34,166.579010009766,23.8492298126221,14.3170804977417,22.2721176147461,16.1267776489258,28.0975875854492,9.88069534301758,,False,0,6.78003012683518,False,0,False,False,False,False,False
1.36,166.396514892578,23.8519439697266,14.3828125,22.1803226470947,16.128791809082,28.10080909729,9.88165283203125,,False,0,6.6898357929138,False,0.0500000007450581,False,False,False,False,False
1.38,166.079727172852,23.8519439697266,14.3828125,22.1803226470947,16.128791809082,28.10080909729,9.88165283203125,,False,0,6.59968402322398,False,0,False,False,False,False,False
1.4,165.912322998047,23.8519439697266,14.3828125,22.1803226470947,16.128791809082,28.10080909729,9.88165283203125,,False,0,6.50956396453468,False,0,False,False,False,False,False
1.42,165.762069702148,23.8568630218506,14.4830751419067,22.0448226928711,16.1323890686035,28.1066513061523,9.88344383239746,,False,0,6.41955126190084,False,0.0750000029802322,False,False,False,False,False
1.44,165.425918579102,23.8587322235107,14.5169448852539,22.0002384185791,16.1337451934814,28.1088714599609,9.88413333892822,,False,0,6.32992819959579,False,0.025000000372529,False,False,False,False,False
1.46,165.271026611328,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.24144908844315,False,0.025000000372529,False,False,False,False,False
1.48,165.173782348633,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.15587560106385,False,0,False,False,False,False,False
1.5,165.226028442383,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.07702550976679,False,0,False,False,False,False,False
1.52,165.369689941406,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.012710874606,False,0,False,False,False,False,False
1.54,165.575454711914,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,5.97704303953726,False,0,False,False,False,False,False
1.56,165.659088134766,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,5.97684786010436,False,0,False,False,False,False,False
1.58,165.800430297852,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,5.99431812339242,False,0,False,False,False,False,False
1.6,166.07341003418,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.04871696397472,False,0,False,False,False,False,False
1.62,166.337600708008,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.11856621918993,False,0,False,False,False,False,False
1.64,166.583267211914,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.19713666673543,False,0,False,False,False,False,False
1.66,166.812271118164,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.28087882558433,False,0,False,False,False,False,False
1.68,167.027816772461,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.36777251525896,False,0,False,False,False,False,False
1.7,167.232467651367,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.45663588682645,False,0,False,False,False,False,False
1.72,167.428176879883,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.54676454358517,False,0,False,False,False,False,False
1.74,167.616165161133,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.63773951889351,False,0,False,False,False,False,False
1.76,167.797378540039,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.72930538433547,False,0,False,False,False,False,False
1.78,167.972473144531,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.82130781945115,False,0,False,False,False,False,False
1.8,168.141891479492,23.8607120513916,14.5510473251343,21.9559345245361,16.1351718902588,28.1112155914307,9.88487243652344,,False,0,6.91365398827748,False,0,False,False,False,False,False
1.82,168.306060791016,23.8628082275391,14.5853757858276,21.9119148254395,16.136682510376,28.1137008666992,9.88565635681152,,False,0,7.00628315597624,False,0.025000000372529,False,False,False,False,False
1.84,168.399032592773,23.8723239898682,14.7250556945801,21.7386112213135,16.1434783935547,28.1249828338623,9.88927173614502,,False,0,7.09915257012281,False,0.100000001490116,False,False,False,False,False
1.86,168.288833618164,23.9004154205322,15.0536212921143,21.3644218444824,16.1633033752441,28.1582565307617,9.90017032623291,,False,0,7.19223937476416,False,0.225000008940697,False,False,False,False,False
1.88,167.84016418457,24.1224327087402,16.6965732574463,19.9978466033936,16.2964038848877,28.4209632873535,9.98909187316895,,False,0,7.28552479255303,False,0.949999988079071,False,False,False,False,False
1.9,165.368286132813,25.1206474304199,22.0160942077637,18.047248840332,16.9787654876709,29.6012992858887,10.396577835083,,False,0,7.37899548404469,False,1.92500007152557,False,False,False,False,False
1.92,159.610977172852,27.6995429992676,24.6063919067383,16.6626472473145,18.733512878418,19.3936061859131,11.4570627212524,,False,0,7.47264123075168,False,2.45000004768372,False,False,False,False,False
1.94,150.467514038086,20.782543182373,23.957670211792,16.2400283813477,25.6318893432617,12.6994533538818,15.6501054763794,,False,0,7.56644946583849,False,4.07500028610229,False,False,False,False,False
1.96,126.782585144043,19.6589431762695,24.2103939056396,16.393928527832,28.3024616241455,12.0096483230591,17.2760391235352,,False,0,7.66041910871545,False,0.850000023841858,False,False,False,False,False
1.98,120.19637298584,16.840705871582,27.1282138824463,18.3842220306396,29.3082408905029,10.2797803878784,24.8191776275635,,False,0,7.75453956065595,False,3.67499995231628,False,False,False,False,False
2,83.2642211914063,16.3274955749512,27.006290435791,20.1410961151123,28.4190158843994,9.94436454772949,24.0558853149414,,False,0,7.8488053962946,False,1.625,False,False,False,False,False
2.02,67.1299133300781,16.2300357818604,25.3365917205811,20.9523983001709,28.2511119842529,9.8847770690918,23.9101066589355,,False,0,7.94321269739148,False,0.574999988079071,False,False,False,False,False
2.04,62.2278747558594,16.188684463501,21.5746917724609,24.3549766540527,28.1855487823486,9.85988712310791,23.8433589935303,,False,0,8.03775523643209,False,1.77499997615814,False,False,False,False,False
2.06,48.350414276123,16.2400054931641,20.8657684326172,25.5061893463135,28.2767791748047,9.89145946502686,23.9176940917969,,False,0,8.13242829684184,False,0.450000017881393,False,False,False,False,False
2.08,45.5668258666992,16.3330593109131,20.0040473937988,27.3726825714111,28.4775848388672,9.96132946014404,24.0835857391357,,False,0,8.2272273727817,False,0.625,False,False,False,False,False
2.1,41.8569793701172,16.5952777862549,18.9495697021484,30.8838577270508,28.9393119812012,10.1225099563599,24.4682159423828,,False,0,8.32214815785657,False,0.925000011920929,False,False,False,False,False
2.12,36.8012313842773,16.7865180969238,18.4727687835693,32.1755027770996,29.2754383087158,10.2400207519531,24.7492637634277,,False,0,8.4171865345182,False,0.5,False,False,False,False,False
2.14,34.4179039001465,16.9782009124756,18.1123905181885,31.5503025054932,29.6120777130127,10.3577833175659,25.0311908721924,,False,0,8.51233856411535,False,0.425000011920929,False,False,False,False,False
2.16,32.5337066650391,17.5116653442383,17.4390068054199,30.3829765319824,25.3793411254883,10.6854791641235,25.8164806365967,,False,0,8.60760047754708,False,0.949999988079071,False,False,False,False,False
2.18,28.4379081726074,17.6781711578369,17.2893695831299,30.1238021850586,24.1379852294922,10.787745475769,26.0617141723633,,False,0,8.70296866647836,False,0.25,False,False,False,False,False
2.2,27.5542869567871,17.9311561584473,17.097620010376,29.7918720245361,22.6082534790039,10.9431276321411,26.4344100952148,,False,0,8.79843967508057,False,0.349999994039536,False,False,False,False,False
2.22,26.2893829345703,18.9194984436035,16.6108894348145,28.9507541656494,18.8870716094971,11.550085067749,27.8910331726074,,False,0,8.89401019226151,False,1.125,False,False,False,False,False
2.24,22.2171669006348,19.5434398651123,16.4325103759766,28.6435470581055,17.4805183410645,11.9332399368286,28.6053428649902,,False,0,8.9896770443528,False,0.574999988079071,False,False,False,False,False
2.26,20.3696918487549,20.8269672393799,16.2303123474121,28.2974166870117,15.6024389266968,12.7213821411133,25.5231781005859,,False,0,9.08543718822424,False,0.975000023841858,False,False,False,False,False
2.28,17.3663692474365,21.6164016723633,16.1734867095947,28.2016487121582,14.8268432617188,13.2061166763306,24.2497653961182,,False,0,9.18128770479742,False,0.5,False,False,False,False,False
2.3,15.96803855896,22.5126419067383,16.1476306915283,28.1599025726318,14.150598526001,13.7564191818237,23.1391067504883,,False,0,9.27722579293255,False,0.5,False,False,False,False,False
2.32,14.6180219650269,22.2315864562988,16.1521549224854,28.1667900085449,14.3440256118774,13.5838489532471,23.4568367004395,,False,0,9.37324876366427,False,-0.150000005960464,False,False,False,False,False
2.34,15.1446208953857,22.2315864562988,16.1521549224854,28.1667900085449,14.3440256118774,13.5838489532471,23.4568367004395,,False,0,9.46935403476428,False,0,False,False,False,False,False
2.36,15.2398376464844,22.2315864562988,16.1521549224854,28.1667900085449,14.3440256118774,13.5838489532471,23.4568367004395,,False,0,9.56553912560979,False,0,False,False,False,False,False
2.38,15.3333921432495,22.2315864562988,16.1521549224854,28.1667900085449,14.3440256118774,13.5838489532471,23.4568367004395,,False,0,9.6618016523384,False,0,False,False,False,False,False
2.4,15.4253253936768,22.2315864562988,16.1521549224854,28.1667900085449,14.3440256118774,13.5838489532471,23.4568367004395,,False,0,9.75813932327155,False,0,False,False,False,False,False
2.42,15.5156679153442,22.2315864562988,16.1521549224854,28.1667900085449,14.3440256118774,13.5838489532471,23.4568367004395,,False,0,9.85454993458962,False,0,False,False,False,False,False
2.44,15.6044778823853,22.2315864562988,16.1521549224854,28.1667900085449,14.3440256118774,13.5838489532471,23.4568367004395,,False,0,9.9510313662431,False,0,False,False,False,False,False
2.46,15.6917743682861,22.2315864562988,16.1521549224854,28.1667900085449,14.3440256118774,13.5838489532471,23.4568367004395,,False,0,10.0475815780854,False,0,False,False,False,False,False
2.48,15.6917743682861,22.2315864562988,16.1521549224854,28.1667900085449,14.3440256118774,13.5838489532471,23.4568367004395,,False,0,10.0475815780854,False,0,False,False,False,False,False
2.5,15.6917743682861,22.2315864562988,16.1521549224854,28.1667900085449,14.3440256118774,13.5838489532471,23.4568367004395,,False,0,10.0475815780854,False,0,False,False,False,False,False
2.52,15.6917743682861,22.2315864562988,16.1521549224854,28.1667900085449,14.3440256118774,13.5838489532471,23.4568367004395,,False,0,10.0475815780854,False,0,False,False,False,False,False
2.54,15.6917743682861,22.2246761322021,16.1471405029297,28.1620273590088,14.3513078689575,13.5907592773438,23.449556350708,,False,0,10.0475815780854,False,0,True,False,False,False,False
2.56,15.7038021087646,22.2130374908447,16.1386966705322,28.1540145874023,14.3635721206665,13.6023969650269,23.437292098999,,False,0,10.0416796204707,False,0,True,False,False,False,False
2.58,15.7240962982178,22.3361339569092,16.1245899200439,28.1389179229736,14.2823495864868,13.7039127349854,23.2603893280029,,False,0,10.0317463261268,False,0.0750000029802322,True,False,False,False,False
2.6,15.5322704315186,22.5487785339355,16.1039409637451,28.1173267364502,14.148868560791,13.8754453659058,22.9749145507813,,False,0,10.0180857700401,False,0.125,True,False,False,False,False
2.62,15.2113885879517,23.1734046936035,16.0846920013428,28.1006679534912,13.7875566482544,14.3104667663574,22.3090972900391,,False,0,9.99653357810546,False,0.325000017881393,True,False,False,False,False
2.64,14.4119567871094,23.5141277313232,16.0667819976807,28.0868663787842,13.6232414245605,14.5792150497437,21.955171585083,,False,0,10.0668681192378,False,0.174999997019768,True,False,False,False,False
2.66,13.9727258682251,24.7132778167725,16.0817184448242,28.1316318511963,13.1146907806396,15.3918390274048,21.0408477783203,,False,0,10.0357077176304,False,0.525000035762787,True,False,False,False,False
2.68,12.5817575454712,25.6695098876953,16.1035575866699,28.1864433288574,12.8037939071655,16.0638046264648,20.4445190429688,,False,0,9.99923276415082,False,0.375,True,False,False,False,False
2.7,11.7082748413086,26.7307434082031,16.1187686920166,28.2647819519043,12.5263423919678,16.8171730041504,19.8955192565918,,False,0,10.0546737857874,False,0.375,True,False,False,False,False
2.72,10.7830104827881,29.7192058563232,16.3076725006104,28.6076698303223,11.9430112838745,18.7992324829102,18.8663463592529,,False,0,10.0055476097248,False,0.850000023841858,True,False,False,False,False
2.74,8.66955280303955,31.0554790496826,16.3825054168701,28.7438411712646,11.777379989624,19.7560939788818,18.4998016357422,,False,0,9.95053029948365,False,0.325000017881393,True,False,False,False,False
2.76,7.98540115356445,30.6698532104492,16.8615436553955,29.5802593231201,11.2051553726196,23.981237411499,17.5051784515381,,False,0,9.98402791164464,False,1.14999997615814,True,False,False,False,False
2.78,5.30619144439697,30.1496829986572,17.0406742095947,27.3395366668701,11.0762338638306,25.8845310211182,17.217565536499,,False,0,10.0111623140691,False,0.375,True,False,False,False,False
2.8,4.45294332504272,29.1372203826904,17.6576442718506,22.7932472229004,10.7635841369629,25.5847053527832,16.6547794342041,,False,0,9.93649282678988,False,0.949999988079071,True,False,False,False,False
2.82,2.31515622138977,28.8252639770508,17.846996307373,21.816068649292,10.7100095748901,25.4794502258301,16.4993095397949,,False,0,9.95342811127618,False,0.275000005960464,True,False,False,False,False
2.84,1.75467026233673,28.6918601989746,17.857292175293,21.6970901489258,10.7247047424316,25.5410194396973,16.4486236572266,,False,0,9.96092317836171,False,0.0500000007450581,True,False,False,False,False
2.86,1.71493542194366,28.5545520782471,17.86692237854,21.5823974609375,10.7405366897583,25.607723236084,16.3974113464355,,False,0,9.9632379644964,False,0.0500000007450581,True,False,False,False,False
2.88,1.67485237121582,28.4545516967773,17.8346061706543,21.6419162750244,10.7701568603516,25.7077236175537,16.367790222168,,False,0,9.96093099276013,False,0,True,False,False,False,False
2.9,1.75040864944458,28.3545513153076,17.8022880554199,21.70143699646,10.7997770309448,25.8077239990234,16.3381690979004,,False,0,9.95870498875471,False,0,True,False,False,False,False
2.92,1.82602119445801,28.2545509338379,17.7699718475342,21.7609481811523,10.8293972015381,25.9077243804932,16.3085498809814,,False,0,9.95656000678642,False,0,True,False,False,False,False
2.94,1.90168797969818,28.1545505523682,17.7376556396484,21.8204689025879,10.8590173721313,26.0077247619629,16.2789287567139,,False,0,9.95449609923082,False,0,True,False,False,False,False
2.96,1.97740995883942,28.0545501708984,17.7053394317627,21.8799877166748,10.8886375427246,26.1077251434326,16.2493095397949,,False,0,9.95251331652645,False,0,True,False,False,False,False
2.98,2.05318903923035,27.9545497894287,17.6730213165283,21.9395084381104,10.9182577133179,26.2077255249023,16.2196884155273,,False,0,9.9506117071687,False,0,True,False,False,False,False
3,2.12902140617371,27.854549407959,17.6407051086426,21.9990272521973,10.9478778839111,26.3077259063721,16.1900691986084,,False,0,9.94879131770395,False,0,True,False,False,False,False
3.02,2.20490860939026,27.7545490264893,17.6083889007568,22.0585479736328,10.9774980545044,26.4077262878418,16.1604480743408,,False,0,9.94705219272383,False,0,True,False,False,False,False
3.04,2.28085088729858,27.6545486450195,17.5760726928711,22.1180667877197,11.0071182250977,26.5077266693115,16.1308288574219,,False,0,9.94539437485988,False,0,True,False,False,False,False
3.06,2.35684585571289,27.5545482635498,17.543758392334,22.1775875091553,11.0367383956909,26.6077270507813,16.1012077331543,,False,0,9.94381790477828,False,0,True,False,False,False,False
3.08,2.43289661407471,27.4545478820801,17.5114402770996,22.2371063232422,11.0663585662842,26.707727432251,16.0715885162354,,False,0,9.94232282117491,False,0,True,False,False,False,False
3.1,2.50900077819824,27.3545455932617,17.4791240692139,22.2966270446777,11.0959787368774,26.8077278137207,16.0419673919678,,False,0,9.94090916077066,False,0,True,False,False,False,False
3.12,2.58515906333923,27.254545211792,17.4468078613281,22.3561458587646,11.1255989074707,26.9077281951904,16.0123481750488,,False,0,9.93957695830684,False,0,True,False,False,False,False
3.14,2.66136932373047,27.1545448303223,17.4144916534424,22.4156665802002,11.155219078064,27.0077285766602,15.9827270507813,,False,0,9.93832624654104,False,0,True,False,False,False,False
3.16,2.73763465881348,27.0545444488525,17.3821716308594,22.4751853942871,11.1848392486572,27.1077289581299,15.953106880188,,False,0,9.93715705624304,False,0,True,False,False,False,False
3.18,2.81395053863525,26.9545440673828,17.3498573303223,22.5347061157227,11.2144594192505,27.2077293395996,15.9234867095947,,False,0,9.93606941619107,False,0,True,False,False,False,False
3.2,2.89032053947449,26.8545436859131,17.3175411224365,22.5942211151123,11.2440795898438,27.3077297210693,15.8938665390015,,False,0,9.9350633531682,False,0,True,False,False,False,False
3.22,2.96674203872681,26.7372817993164,17.305908203125,22.5628700256348,11.2663145065308,27.3901386260986,15.8541688919067,,False,0,9.93413889195915,False,0.025000000372529,True,False,False,False,False
3.24,2.98442983627319,26.5699977874756,17.3576965332031,22.2655086517334,11.2667112350464,27.4210357666016,15.7854356765747,,False,0,9.93327207982757,False,0.100000001490116,True,False,False,False,False
3.26,2.82531976699829,26.3126163482666,17.5452632904053,21.4830913543701,11.2268562316895,27.3582229614258,15.6648588180542,,False,0,9.9323904590675,False,0.25,True,False,False,False,False
3.28,2.31246471405029,26.0299911499023,17.8212928771973,20.5440254211426,11.1730518341064,27.2678852081299,15.5317916870117,,False,0,9.93136807174425,False,0.325000017881393,True,False,False,False,False
3.3,1.62003004550934,25.8538722991943,17.9439811706543,20.1643543243408,11.1625709533691,27.2879619598389,15.4640874862671,,False,0,9.93019555884339,False,0.150000005960464,True,False,False,False,False
3.32,1.32974648475647,25.7177791595459,17.9953594207764,19.9997806549072,11.1682529449463,27.349781036377,15.4211902618408,,False,0,9.92899920161285,False,0.0750000029802322,True,False,False,False,False
3.34,1.21106958389282,25.5717067718506,18.0750141143799,19.7728099822998,11.1686840057373,27.4006690979004,15.3730659484863,,False,0,9.92781511097276,False,0.100000001490116,True,False,False,False,False
3.36,1.03243720531464,25.4717082977295,18.0513286590576,19.8084239959717,11.1888008117676,27.5006694793701,15.3529491424561,,False,0,9.92663551068819,False,0,True,False,False,False,False
