timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,229.499374389648,27.2520694732666,29.9705257415771,6.79902172088623,4.78722190856934,24.6797866821289,21.2127666473389,,False,0,8.95517819959961,False,0,False,False,False,False,False
0.7,230.371688842773,27.2520694732666,29.9705257415771,6.79902172088623,4.78722190856934,24.6797866821289,21.2127666473389,,False,0,8.91932112277661,False,0,False,False,False,False,False
0.72,231.266616821289,27.2521381378174,29.9054737091064,6.81378221511841,4.78714752197266,24.6798400878906,21.2129020690918,,False,0,8.8847564827564,False,-0.025000000372529,False,False,False,False,False
0.74,232.375762939453,27.2521381378174,29.9054737091064,6.81378221511841,4.78714752197266,24.6798400878906,21.2129020690918,,False,0,8.8516180104484,False,-0.100000001490116,False,False,False,False,False
0.76,234.105804443359,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.82009571227088,False,-0.100000001490116,False,False,False,False,False
0.78,235.898010253906,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.7904434985615,False,0,False,False,False,False,False
0.8,236.916870117188,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.76301132699184,False,0,False,False,False,False,False
0.82,237.95832824707,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.73828192064236,False,0,False,False,False,False,False
0.84,239.020690917969,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.71690757664832,False,0,False,False,False,False,False
0.86,240.100799560547,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.69978140987136,False,0,False,False,False,False,False
0.88,241.192687988281,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.68809800532541,False,0,False,False,False,False,False
0.9,242.285552978516,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.68343281992463,False,0,False,False,False,False,False
0.92,243.359924316406,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.68775916433625,False,0,False,False,False,False,False
0.94,244.380752563477,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.70334316822825,False,0,False,False,False,False,False
0.96,245.2861328125,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.73216900303113,False,0,False,False,False,False,False
0.98,245.970245361328,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.77395415748687,False,0,False,False,False,False,False
1,246.279144287109,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.81952806460845,False,0,False,False,False,False,False
1.02,246.23486328125,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.83450527219906,False,0,False,False,False,False,False
1.04,245.950164794922,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.85566186755341,False,0,False,False,False,False,False
1.06,245.166061401367,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.89282806419082,False,0,False,False,False,False,False
1.08,244.222503662109,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.92695603277698,False,0,False,False,False,False,False
1.1,243.20671081543,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.95812151732696,False,0,False,False,False,False,False
1.12,242.160583496094,27.2573528289795,29.4000549316406,6.93543386459351,4.78737211227417,24.6845149993896,21.2176265716553,,False,0,8.98750720186493,False,0,False,False,False,False,False
1.14,241.106781005859,27.2562465667725,29.461799621582,6.91987276077271,4.78726434707642,24.6835174560547,21.216682434082,,False,0,9.01611158521788,False,0.025000000372529,False,False,False,False,False
1.16,239.840423583984,27.2562465667725,29.461799621582,6.91987276077271,4.78726434707642,24.6835174560547,21.216682434082,,False,0,9.04461571745655,False,0,False,False,False,False,False
1.18,238.8076171875,27.2562465667725,29.461799621582,6.91987276077271,4.78726434707642,24.6835174560547,21.216682434082,,False,0,9.07345903722068,False,0,False,False,False,False,False
1.2,237.791625976563,27.2562465667725,29.461799621582,6.91987276077271,4.78726434707642,24.6835174560547,21.216682434082,,False,0,9.10290022863621,False,0,False,False,False,False,False
1.22,236.794876098633,27.2562465667725,29.461799621582,6.91987276077271,4.78726434707642,24.6835174560547,21.216682434082,,False,0,9.13309859557931,False,0,False,False,False,False,False
1.24,235.818725585938,27.2562465667725,29.461799621582,6.91987276077271,4.78726434707642,24.6835174560547,21.216682434082,,False,0,9.16414651830314,False,0,False,False,False,False,False
1.26,234.863784790039,27.2562465667725,29.461799621582,6.91987276077271,4.78726434707642,24.6835174560547,21.216682434082,,False,0,9.19609377712761,False,0,False,False,False,False,False
1.28,233.930374145508,27.2562465667725,29.461799621582,6.91987276077271,4.78726434707642,24.6835174560547,21.216682434082,,False,0,9.22896077629895,False,0,False,False,False,False,False
1.3,233.018524169922,27.2562465667725,29.461799621582,6.91987276077271,4.78726434707642,24.6835174560547,21.216682434082,,False,0,9.26276380778464,False,0,False,False,False,False,False
1.32,232.128112792969,27.2585849761963,29.3387012481689,6.95109939575195,4.78750276565552,24.6856288909912,21.2186717987061,,False,0,9.29750030320033,False,-0.0500000007450581,False,False,False,False,False
1.34,231.635330200195,27.2807350158691,28.6892471313477,7.13052463531494,4.79044532775879,24.7056655883789,21.2368488311768,,False,0,9.33316834644636,False,-0.275000005960464,False,False,False,False,False
1.36,232.866058349609,27.4493751525879,26.9454727172852,7.77952289581299,4.81713914871216,24.8585872650146,21.3711471557617,,False,0,9.36976332633536,False,-0.850000023841858,False,False,False,False,False
1.38,238.870391845703,28.2626304626465,24.3912944793701,9.70451927185059,4.97520399093628,18.0162773132324,22.0110015869141,,False,0,9.40727321355878,False,-1.70000004768372,False,False,False,False,False
1.4,253.821655273438,29.6304225921631,22.8534164428711,12.8617143630981,5.21073007583618,12.1496887207031,23.0830669403076,,False,0,9.44569276353627,False,-1.55000007152557,False,False,False,False,False
1.42,269.082885742188,33.2612342834473,21.5425071716309,27.5543174743652,5.84111022949219,8.30639743804932,25.9239234924316,,False,0,9.48500894934061,False,-2.375,False,False,False,False,False
1.44,292.676330566406,29.0170021057129,21.2550411224365,27.2575092315674,7.00632905960083,6.50560235977173,31.1468124389648,,False,0,9.52521271308633,False,-2.40000009536743,False,False,False,False,False
1.46,311.739074707031,26.0310192108154,21.5489234924316,27.6258907318115,8.24771499633789,5.83090114593506,30.2863121032715,,False,0,9.56629286424638,False,-1.52499997615814,False,False,False,False,False
1.48,320.758666992188,23.3999481201172,22.6312561035156,29.001672744751,11.3420429229736,5.23628568649292,27.2268085479736,,False,0,9.60823470986695,False,-2.10000014305115,False,False,False,False,False
1.5,330.700866699219,22.4041690826416,23.7204189300537,30.3905239105225,14.9328498840332,5.01116752624512,26.0701313018799,,False,0,9.65103045238927,False,-1.25,False,False,False,False,False
1.52,335.342163085938,21.5278873443604,26.1056957244873,33.4363479614258,27.5995616912842,4.81293392181396,25.0544090270996,,False,0,9.69466878359908,False,-1.82500004768372,False,False,False,False,False
1.54,341.303131103516,21.3651504516602,27.2044696807861,34.0152893066406,27.388298034668,4.77606582641602,24.866678237915,,False,0,9.73913837729642,False,-0.625,False,False,False,False,False
1.56,342.921630859375,21.2988777160645,27.9503650665283,32.6942520141602,27.3018283843994,4.76102781295776,24.7906093597412,,False,0,9.78442789938471,False,-0.375,False,False,False,False,False
1.58,343.737640380859,21.2667675018311,29.0608940124512,31.1340923309326,27.2325477600098,4.7490668296814,24.7309608459473,,False,0,9.83052601756789,False,-0.5,False,False,False,False,False
