timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.36,,16.178129196167,11.5038938522339,22.8793315887451,17.865514755249,35.753734588623,8.13448143005371,,,,,False,,,,,,
2.38,171.372924804688,16.178129196167,11.5038995742798,22.8793315887451,17.8655109405518,35.753734588623,8.13448524475098,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.4,171.372924804688,16.178129196167,11.5038995742798,22.8793315887451,17.8655109405518,35.753734588623,8.13448524475098,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.42,171.372924804688,16.178129196167,11.5038995742798,22.8793315887451,17.8655109405518,35.753734588623,8.13448524475098,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.44,171.372924804688,16.178129196167,11.5038995742798,22.8793315887451,17.8655109405518,35.753734588623,8.13448524475098,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.46,171.372924804688,16.178129196167,11.5038995742798,22.8793315887451,17.8655109405518,35.753734588623,8.13448524475098,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.48,171.372924804688,16.178129196167,11.5038995742798,22.8793315887451,17.8655109405518,35.753734588623,8.13448524475098,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.5,171.372924804688,16.178129196167,11.5038995742798,22.8793315887451,17.8655109405518,35.753734588623,8.13448524475098,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.52,171.372924804688,16.1782760620117,11.5541839599609,22.9798069000244,17.865852355957,35.7540855407715,8.13439083099365,,False,0,15.1118922503231,False,0.0500000007450581,False,False,False,False,False
2.54,171.247940063477,16.1812038421631,11.7354850769043,23.3420581817627,17.8697261810303,35.760669708252,8.13528251647949,,False,0,15.1118922503231,False,0.174999997019768,False,False,False,False,False
2.56,170.80827331543,16.1812038421631,11.7354850769043,23.3420581817627,17.8697261810303,35.7606658935547,8.13528251647949,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.58,170.80827331543,16.1812038421631,11.7354850769043,23.3420581817627,17.8697261810303,35.760669708252,8.13528251647949,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.6,170.80827331543,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622909545898,8.13556289672852,,False,0,15.1118922503231,False,0.025000000372529,False,False,False,False,False
2.62,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.64,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.66,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.68,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.7,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.72,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.74,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.76,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.78,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.8,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.82,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
2.84,170.745178222656,16.1819305419922,11.7620754241943,23.3951930999756,17.8706207275391,35.7622947692871,8.13556289672852,,False,0,15.1118922503231,False,0,False,False,False,False,False
