timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,,,,,,,,,,,False,,,,,,
0.7,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.72,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.74,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.76,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.78,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.8,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.82,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.84,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.86,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.88,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.9,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.92,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.94,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.96,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
0.98,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
1,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
1.02,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
1.04,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
1.06,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
1.08,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
1.1,179.418106079102,3.36171102523804,4.75417757034302,4.75417757034302,13.739143371582,48.5701560974121,12.2608423233032,,False,0,27.1772045541127,False,0,False,False,False,False,False
1.12,179.418106079102,3.36218547821045,4.67327547073364,4.83931875228882,13.74192237854,48.5775909423828,12.2620229721069,,False,0,27.1772045541127,False,0.200000002980232,False,False,False,False,False
1.14,178.956848144531,3.36511707305908,4.55037355422974,4.98766374588013,13.7553768157959,48.6212959289551,12.271918296814,,False,0,27.1772045541127,False,0.325000017881393,False,False,False,False,False
1.16,178.206146240234,3.38555312156677,4.27272987365723,5.44432020187378,13.8433742523193,48.9224281311035,12.3449144363403,,False,0,27.1772045541127,False,0.850000023841858,False,False,False,False,False
1.18,176.2294921875,3.57991909980774,3.69836974143982,8.02238178253174,14.6586694717407,35.443977355957,9.70380115509033,,False,0,27.1772045541127,False,2.67499995231628,False,False,False,False,False
1.2,169.703430175781,3.67885732650757,3.59340190887451,9.42252731323242,15.0714540481567,30.0085277557373,8.21457481384277,,False,0,27.1772045541127,False,0.775000035762787,False,False,False,False,False
1.22,167.662124633789,3.87947535514832,3.47183179855347,13.0710611343384,15.9071731567383,24.3906135559082,6.68571996688843,,False,0,27.1772045541127,False,1.20000004768372,False,False,False,False,False
