timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.82,,,,,,,,,,,,False,,,,,,
0.84,44.714771270752,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,8.83544259687077,False,0,False,False,False,False,False
0.86,43.9579010009766,34.2611198425293,6.88710927963257,29.9112987518311,21.1300735473633,17.6707534790039,4.86992502212524,,False,0,8.87780953209233,False,0,False,False,False,False,False
0.88,43.2208213806152,34.2611198425293,6.88710927963257,29.9112987518311,21.1300735473633,17.6707534790039,4.86992502212524,,False,0,8.92077650874068,False,0,False,False,False,False,False
0.9,42.502815246582,34.2611198425293,6.88710927963257,29.9112987518311,21.1300735473633,17.6707534790039,4.86992502212524,,False,0,8.96421055025125,False,0,False,False,False,False,False
0.92,41.8030738830566,34.2611198425293,6.88710927963257,29.9112987518311,21.1300735473633,17.6707534790039,4.86992502212524,,False,0,9.00792319387929,False,0,False,False,False,False,False
0.94,41.1207160949707,34.2611198425293,6.88710927963257,29.9112987518311,21.1300735473633,17.6707534790039,4.86992502212524,,False,0,9.05166334528482,False,0,False,False,False,False,False
0.96,40.4547958374023,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,9.09508355455677,False,0,False,False,False,False,False
0.98,39.8042602539063,34.2611198425293,6.88710927963257,29.9112987518311,21.130069732666,17.6707534790039,4.86992502212524,,False,0,9.13770203403837,False,0,False,False,False,False,False
1,39.1680717468262,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,9.17886071163849,False,0,False,False,False,False,False
1.02,38.5452003479004,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,9.21764388067184,False,0,False,False,False,False,False
1.04,37.9350433349609,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,9.25279205840117,False,0,False,False,False,False,False
1.06,37.3379974365234,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,9.28257161645616,False,0,False,False,False,False,False
1.08,36.7569389343262,34.2611198425293,6.88710927963257,29.9112987518311,21.130069732666,17.6707534790039,4.86992502212524,,False,0,9.30464977672161,False,0,False,False,False,False,False
1.1,36.2001876831055,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,9.31598212429575,False,0,False,False,False,False,False
1.12,35.6875801086426,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,9.31296889686057,False,0,False,False,False,False,False
1.14,35.2627105712891,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,9.29270116836,False,0,False,False,False,False,False
1.16,35.0121154785156,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,9.25884691836359,False,0,False,False,False,False,False
1.18,34.9998207092285,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,9.24356487413489,False,0,False,False,False,False,False
1.2,35.0908508300781,34.2611198425293,6.88710927963257,29.9112987518311,21.1300716400146,17.6707534790039,4.86992502212524,,False,0,9.21556593208777,False,0,False,False,False,False,False
