timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,,,,,,,,,,,False,,,,,,
1.02,339.532775878906,41.8414688110352,31.1375598907471,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
1.04,339.532775878906,41.8414688110352,31.1375598907471,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
1.06,339.532775878906,41.8414688110352,31.1375598907471,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
1.08,339.532775878906,41.8414688110352,31.1375598907471,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
1.1,339.532775878906,41.8414688110352,31.1375598907471,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
1.12,339.532775878906,41.8414688110352,31.1375598907471,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
1.14,339.532775878906,41.8414688110352,31.1375598907471,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
1.16,339.532775878906,41.8414688110352,31.1375598907471,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
1.18,339.532775878906,41.8414688110352,31.1375598907471,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
1.2,339.532775878906,41.8414688110352,31.1375598907471,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
1.22,339.532775878906,41.8414688110352,31.1375598907471,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
1.24,339.532775878906,41.8414688110352,31.1375579833984,5.60313606262207,3.96201801300049,10.0903854370117,22.0379810333252,,False,0,14.5521721621257,False,0,False,False,False,False,False
